    time    temp    dens
   1.09981896494723E+00   5.80766053147477E-01   2.96996501685568E+02
     nin     zin       y       x
  1    0     3.15096590565110E-04   3.15096590565110E-04
  0    1     1.17805388871599E-10   1.17805388871599E-10
  1    1     1.40750924259655E-09   2.81501848519310E-09
  2    1     1.90856924373816E-09   5.72570773121448E-09
  1    2     4.18119396229952E-17   1.25435818868986E-16
  2    2     2.60778202574914E-04   1.04311281029966E-03
  4    2     5.93304777190786E-12   3.55982866314472E-11
  3    3     6.04673274217844E-17   3.62803964530707E-16
  4    3     4.69637664703300E-11   3.28746365292310E-10
  5    3     1.21326177532986E-11   9.70609420263888E-11
  6    3     1.59539815509297E-06   1.43585833958367E-05
  3    4     1.39813383615382E-24   9.78693685307671E-24
  5    4     7.30297928587286E-09   6.57268135728558E-08
  6    4     7.18469366263315E-07   7.18469366263315E-06
  7    4     4.23132530200557E-13   4.65445783220613E-12
  8    4     4.61933404028578E-09   5.54320084834294E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00769294825209E-21   1.00769294825209E-20
  6    5     4.61990704427046E-11   5.08189774869750E-10
  7    5     3.67361778228320E-10   4.40834133873983E-09
  8    5     8.97548903101606E-09   1.16681357403209E-07
  9    5     4.69814489353535E-11   6.57740285094949E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75150192518187E-10   2.10180231021825E-09
  7    6     4.75091724513106E-10   6.17619241867037E-09
  8    6     1.76625222523998E-09   2.47275311533597E-08
  9    6     1.62777164195043E-09   2.44165746292564E-08
 10    6     5.14126432838448E-06   8.22602292541518E-05
 11    6     5.82513783838969E-10   9.90273432526248E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.97119359419386E-23   3.86255167245202E-22
  7    7     3.21933212098651E-16   4.50706496938112E-15
  8    7     1.40553554420869E-08   2.10830331631303E-07
  9    7     1.43216733281374E-08   2.29146773250198E-07
 10    7     2.29104596110470E-08   3.89477813387798E-07
 11    7     1.37605417348264E-08   2.47689751226875E-07
 12    7     2.65609974788895E-09   5.04658952098900E-08
 13    7     1.07656556206019E-06   2.15313112412037E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.05693891901147E-12   6.49110227041836E-11
  9    8     3.42392043757167E-14   5.82066474387185E-13
 10    8     2.94118086770644E-11   5.29412556187158E-10
 11    8     9.41773865452697E-10   1.78937034436012E-08
 12    8     2.33927220413119E-08   4.67854440826239E-07
 13    8     1.42526103503921E-07   2.99304817358234E-06
 14    8     4.84460577395822E-06   1.06581327027081E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.35090720277284E-15   2.56672368526840E-14
 11    9     4.60113755519620E-14   9.20227511039239E-13
 12    9     3.00560933762101E-10   6.31177960900413E-09
 13    9     1.54406599849374E-08   3.39694519668622E-07
 14    9     7.00032267635827E-10   1.61007421556240E-08
