    time    temp    dens
   1.06770209428689E+00   5.89283087561692E-01   3.24612069031661E+02
     nin     zin       y       x
  1    0     2.25104187804946E-02   2.25104187804946E-02
  0    1     1.18909946121524E-10   1.18909946121524E-10
  1    1     2.68493123590978E-09   5.36986247181956E-09
  2    1     2.85388253256373E-08   8.56164759769120E-08
  1    2     2.17384189338881E-18   6.52152568016642E-18
  2    2     2.60603861721722E-04   1.04241544688689E-03
  4    2     6.10023406787734E-12   3.66014044072640E-11
  3    3     3.15028403141977E-20   1.89017041885186E-19
  4    3     3.53245525699655E-12   2.47271867989759E-11
  5    3     5.23991648092571E-12   4.19193318474057E-11
  6    3     1.69481554413928E-06   1.52533398972535E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.26274501643582E-10   2.03647051479223E-09
  6    4     6.27931698822083E-07   6.27931698822083E-06
  7    4     2.44214908417185E-11   2.68636399258904E-10
  8    4     1.22590222825736E-08   1.47108267390883E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.63136062033290E-25   4.63136062033290E-24
  6    5     6.15788528582577E-13   6.77367381440835E-12
  7    5     2.11965854837467E-11   2.54359025804960E-10
  8    5     1.37257063563848E-08   1.78434182633002E-07
  9    5     3.04948693189051E-09   4.26928170464671E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96072211343807E-13   2.35286653612569E-12
  7    6     1.13994633742405E-11   1.48193023865126E-10
  8    6     5.72511193333647E-11   8.01515670667106E-10
  9    6     3.31000281849217E-10   4.96500422773825E-09
 10    6     5.24657975418044E-06   8.39452760668871E-05
 11    6     3.66380046043839E-08   6.22846078274526E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47983687120376E-19   2.07177161968527E-18
  8    7     4.61253784795357E-10   6.91880677193035E-09
  9    7     1.06165325351884E-09   1.69864520563015E-08
 10    7     3.81517725213010E-09   6.48580132862117E-08
 11    7     3.34259781562773E-09   6.01667606812991E-08
 12    7     6.96967539956120E-10   1.32423832591663E-08
 13    7     1.16376782291046E-06   2.32753564582091E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01028702705818E-14   1.61645924329309E-13
  9    8     8.67012602774650E-17   1.47392142471691E-15
 10    8     1.83528771497353E-13   3.30351788695236E-12
 11    8     1.53454994835031E-11   2.91564490186559E-10
 12    8     1.12058579235039E-09   2.24117158470078E-08
 13    8     5.71809280674624E-08   1.20079948941671E-06
 14    8     4.81633800797540E-06   1.05959436175459E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01063991018878E-18   1.92021582935868E-17
 11    9     2.92317851762525E-17   5.84635703525051E-16
 12    9     1.72213947564290E-11   3.61649289885009E-10
 13    9     1.68813384017740E-09   3.71389444839029E-08
 14    9     9.37358049928394E-11   2.15592351483531E-09
 15    9     2.72676469230742E-10   6.54423526153781E-09
 16    9     2.87832131711302E-08   7.19580329278256E-07
 17    9     1.20438676108969E-08   3.13140557883318E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.40103479787256E-24   1.08020695957451E-22
 11   10     1.76202373105279E-18   3.70024983521087E-17
 12   10     2.90359273486750E-15   6.38790401670850E-14
 13   10     3.71974228378890E-14   8.55540725271448E-13
 14   10     2.74316834696033E-12   6.58360403270480E-11
 15   10     1.01061625003333E-10   2.52654062508331E-09
 16   10     4.35553745332278E-10   1.13243973786392E-08
