    time    temp    dens
   1.17606891465519E+03   1.00000000000000E-02   2.42893914152708E-07
     nin     zin       y       x
  1    0     7.38319838144316E-10   7.38319838144316E-10
  0    1     1.03226969538995E-09   1.03226969538995E-09
  1    1     9.43321849682484E-11   1.88664369936497E-10
  2    1     2.41170381036734E-12   7.23511143110203E-12
  1    2     1.42032126359180E-14   4.26096379077541E-14
  2    2     2.74389620241774E-04   1.09755848096710E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04944022529421E-12   6.29664135176526E-12
  4    3     2.59255442161811E-10   1.81478809513267E-09
  5    3     3.66687006627820E-22   2.93349605302256E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58931957120466E-20   3.91252369984326E-19
  5    4     1.12628024166422E-06   1.01365221749780E-05
  6    4     7.32045963715153E-07   7.32045963715153E-06
  7    4     1.19598615187984E-18   1.31558476706782E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50250354600297E-17   1.50250354600297E-16
  6    5     3.66604155731166E-10   4.03264571304282E-09
  7    5     1.39685517461504E-24   1.67622620953805E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689035381E-07   5.46443626842458E-06
  7    6     1.56720532980567E-08   2.03736692874737E-07
  8    6     1.03511530710032E-08   1.44916142994044E-07
  9    6     1.25227216959695E-22   1.87840825439543E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56371501717868E-20   2.03282952233228E-19
  7    7     1.56062730360312E-12   2.18487822504437E-11
  8    7     5.07935264913146E-06   7.61902897369719E-05
  9    7     2.79464421174175E-19   4.47143073878680E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005266534E-07   1.78046408426455E-06
  9    8     1.99582884593586E-09   3.39290903809097E-08
 10    8     1.25552444242782E-08   2.25994399637007E-07
 11    8     1.33260494714270E-19   2.53194939957112E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.11187023442760E-24   2.00136642196969E-23
 10    9     3.80928505391768E-07   7.23764160244359E-06
 11    9     1.44987325137346E-20   2.89974650274692E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187482168587E-07   1.41037496433717E-05
 11   10     1.59444355401510E-07   3.34833146343172E-06
 12   10     4.85907105845952E-06   1.06899563286109E-04
 13   10     4.13447585193009E-16   9.50929445943921E-15
 14   10     2.25479763867664E-10   5.41151433282393E-09
 15   10     1.74153687684812E-24   4.35384219212030E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92950083579049E-21   4.24490183873909E-20
 12   11     1.86685630683717E-09   4.29376950572549E-08
 13   11     1.17228516033383E-08   2.81348438480119E-07
 14   11     5.41351144358998E-14   1.35337786089750E-12
 15   11     3.42280196683319E-24   8.89928511376630E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
