    time    temp    dens
   7.24041529450371E-02   7.90898814677593E-01   1.04093716658086E+06
     nin     zin       y       x
  1    0     8.33923474217128E-01   8.33923474217128E-01
  0    1     3.80344685876135E-14   3.80344685876135E-14
  1    1     1.27881880191107E-12   2.55763760382214E-12
  2    1     1.06044801902853E-08   3.18134405708559E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.10442539960479E-05   4.41770159841915E-05
  4    2     9.78863977075951E-13   5.87318386245571E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.23310430525783E-15   1.56317301368048E-14
  5    3     2.95425113742268E-15   2.36340090993814E-14
  6    3     2.05326391569040E-07   1.84793752412136E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56204372062028E-14   2.30583934855826E-13
  6    4     8.13681212325408E-13   8.13681212325408E-12
  7    4     1.61840664602222E-13   1.78024731062444E-12
  8    4     2.05078406106873E-06   2.46094087328247E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.18649361726403E-16   2.40514297899043E-15
  7    5     2.49222038920021E-14   2.99066446704025E-13
  8    5     7.71618577156331E-09   1.00310415030323E-07
  9    5     1.01288978152310E-06   1.41804569413234E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.99188498591890E-20   8.39026198310268E-19
  7    6     3.58907661064795E-17   4.66579959384234E-16
  8    6     2.43248099073431E-14   3.40547338702804E-13
  9    6     1.56202935907677E-13   2.34304403861515E-12
 10    6     8.64186251009575E-08   1.38269800161532E-06
 11    6     1.14905274513947E-06   1.95338966673711E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.45551420241817E-25   4.83771988338543E-24
  8    7     4.80753875823879E-17   7.21130813735819E-16
  9    7     1.93536577210390E-15   3.09658523536625E-14
 10    7     2.10623476950582E-14   3.58059910815989E-13
 11    7     1.89756524410279E-14   3.41561743938502E-13
 12    7     4.61997675914638E-15   8.77795584237813E-14
 13    7     6.11230799030932E-08   1.22246159806186E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28312652527423E-24   2.05300244043878E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.03884434289358E-21   1.26699198172084E-19
 11    8     7.77095620181924E-18   1.47648167834566E-16
 12    8     3.71953331373498E-16   7.43906662746995E-15
 13    8     2.60793904745100E-14   5.47667199964710E-13
 14    8     3.47869522585870E-09   7.65312949688914E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05198393840918E-25   1.99876948297744E-24
 11    9     1.30241138553302E-25   2.60482277106605E-24
 12    9     3.56266693141988E-22   7.48160055598176E-21
 13    9     8.02552105415886E-18   1.76561463191495E-16
 14    9     4.46872009166928E-19   1.02780562108393E-17
 15    9     1.31082511539877E-18   3.14598027695704E-17
 16    9     3.66834201336043E-14   9.17085503340108E-13
 17    9     6.14462148197897E-12   1.59760158531453E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.20584739460484E-25   7.37344900759113E-24
 14   10     2.94921635588732E-23   7.07811925412957E-22
 15   10     6.90312429270411E-18   1.72578107317603E-16
 16   10     1.02593058972562E-17   2.66741953328661E-16
 17   10     1.89789930484673E-18   5.12432812308618E-17
 18   10     1.21325070061043E-17   3.39710196170921E-16
 19   10     8.52777587973959E-19   2.47305500512448E-17
 20   10     5.84882361619347E-18   1.75464708485804E-16
 21   10     2.47961381854338E-18   7.68680283748448E-17
 22   10     8.71969842697473E-12   2.79030349663191E-10
 23   10     4.56291478753440E-25   1.50576187988635E-23
 24   10     7.85613766140752E-21   2.67108680487856E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.47119644934471E-25   4.11935005816519E-24
 18   11     4.02863432194290E-22   1.16830395336344E-20
 19   11     1.84243813964000E-21   5.52731441891999E-20
 20   11     6.74073737742123E-19   2.08962858700058E-17
 21   11     6.38064113527114E-18   2.04180516328676E-16
 22   11     1.63883639368247E-17   5.40816009915215E-16
 23   11     6.23748218772388E-19   2.12074394382612E-17
 24   11     2.32939703099909E-12   8.15288960849680E-11
 25   11     2.05757879121087E-23   7.40728364835912E-22
 26   11     3.53881367425503E-21   1.30936105947436E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.47689127155394E-25   1.43260520689726E-23
 21   12     1.29060580530303E-20   4.25899915749999E-19
 22   12     2.81664275350336E-12   9.57658536191143E-11
 23   12     6.33021664091876E-20   2.21557582432157E-18
 24   12     1.01023357699869E-13   3.63684087719528E-12
 25   12     3.42976780293801E-19   1.26901408708707E-17
 26   12     8.08736118572367E-14   3.07319725057500E-12
 27   12     6.23403154372087E-20   2.43127230205114E-18
 28   12     3.59660541138170E-13   1.43864216455268E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.13267373032904E-17   3.13837644134478E-15
