    time    temp    dens
   8.64822559216259E-01   6.32144645656589E-01   6.10849070107433E+02
     nin     zin       y       x
  1    0     2.44352128566204E-01   2.44352128566204E-01
  0    1     6.40805005709339E-11   6.40805005709339E-11
  1    1     1.79735887496265E-09   3.59471774992531E-09
  2    1     1.61679594007028E-07   4.85038782021085E-07
  1    2     9.89442247524339E-20   2.96832674257302E-19
  2    2     2.46163931206086E-04   9.84655724824344E-04
  4    2     7.27007405662768E-12   4.36204443397661E-11
  3    3     3.48037242457659E-22   2.08822345474595E-21
  4    3     1.65146845353334E-12   1.15602791747333E-11
  5    3     2.50875047921722E-12   2.00700038337378E-11
  6    3     2.30938104442096E-06   2.07844293997886E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46857452571504E-11   1.32171707314354E-10
  6    4     1.62242504658400E-07   1.62242504658400E-06
  7    4     5.91425468414661E-11   6.50568015256127E-10
  8    4     1.09357330839811E-07   1.31228797007773E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.52453326179230E-14   1.04769865879715E-12
  7    5     8.44705316075666E-12   1.01364637929080E-10
  8    5     3.82227164504221E-08   4.96895313855487E-07
  9    5     4.27783302880441E-08   5.98896624032617E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81369524006485E-15   2.17643428807783E-14
  7    6     1.35829947531830E-12   1.76578931791379E-11
  8    6     1.24682741245635E-11   1.74555837743889E-10
  9    6     7.93105464948764E-11   1.18965819742315E-09
 10    6     5.67801182853621E-06   9.08481892565793E-05
 11    6     2.73039079383902E-07   4.64166434952633E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.27591038822504E-21   3.18627454351505E-20
  8    7     2.29015129531817E-11   3.43522694297726E-10
  9    7     5.59101437028235E-11   8.94562299245175E-10
 10    7     2.27515730103114E-10   3.86776741175293E-09
 11    7     2.04917143942261E-10   3.68850859096070E-09
 12    7     4.30400188879429E-11   8.17760358870916E-10
 13    7     1.30939700015608E-06   2.61879400031215E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.72681868594819E-17   4.36290989751710E-16
  9    8     2.06727873644213E-19   3.51437385195162E-18
 10    8     5.26814179260787E-16   9.48265522669417E-15
 11    8     8.73132214086412E-13   1.65895120676418E-11
 12    8     5.79721479807031E-11   1.15944295961406E-09
 13    8     4.04491794856022E-09   8.49432769197646E-08
 14    8     3.85463216311744E-06   8.48019075885836E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11449258230921E-20   2.11753590638751E-19
 11    9     8.70524090666670E-20   1.74104818133334E-18
 12    9     6.15631278527349E-14   1.29282568490743E-12
 13    9     6.43538131830109E-11   1.41578389002624E-09
 14    9     3.58320084856454E-12   8.24136195169843E-11
 15    9     1.05096736064304E-11   2.52232166554330E-10
 16    9     7.94703368268856E-09   1.98675842067214E-07
 17    9     1.51677600206556E-08   3.94361760537046E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.11870754772458E-22   6.54928585022162E-21
 12   10     5.11879971422078E-18   1.12613593712857E-16
 13   10     6.87113477482859E-17   1.58036099821058E-15
 14   10     3.42625209669628E-14   8.22300503207106E-13
 15   10     2.58066451385896E-12   6.45166128464739E-11
 16   10     2.10604658776093E-11   5.47572112817842E-10
 17   10     2.82665414619037E-12   7.63196619471401E-11
 18   10     1.91098041412965E-11   5.35074515956303E-10
 19   10     1.30210740631890E-12   3.77611147832482E-11
 20   10     9.40817105929877E-12   2.82245131778963E-10
 21   10     3.69100623832394E-12   1.14421193388042E-10
 22   10     5.77452943946872E-09   1.84784942062999E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.93757050216782E-24   7.05016920520277E-23
 14   11     2.08114034162171E-19   5.20285085405429E-18
 15   11     4.21736545173863E-18   1.09651501745204E-16
 16   11     1.94899104868625E-16   5.26227583145289E-15
 17   11     1.48140379392098E-16   4.14793062297875E-15
 18   11     3.00135762229050E-15   8.70393710464244E-14
 19   11     6.87196829751131E-15   2.06159048925339E-13
 20   11     2.40340556541182E-12   7.45055725277665E-11
 21   11     1.51064226571986E-10   4.83405525030355E-09
 22   11     5.81889672225797E-11   1.92023591834513E-09
 23   11     2.16439046340761E-12   7.35892757558588E-11
 24   11     2.43980649087375E-09   8.53932271805814E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.56774011377296E-25   5.80063842095996E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     6.44425421728932E-25   1.67550609649522E-23
 15   12     1.18602945177127E-23   3.20227951978242E-22
