    time    temp    dens
   1.77167351143920E+02   1.00000000000000E-02   7.10499653575191E-05
     nin     zin       y       x
  1    0     7.33891022378796E-10   7.33891022378796E-10
  0    1     1.06432937966573E-10   1.06432937966573E-10
  1    1     9.43321396177788E-11   1.88664279235558E-10
  2    1     2.41094983224244E-12   7.23284949672733E-12
  1    2     1.42415909651079E-14   4.27247728953236E-14
  2    2     2.62968419955555E-04   1.05187367982222E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05015579823309E-12   6.30093478939854E-12
  4    3     2.59255375803464E-10   1.81478763062425E-09
  5    3     1.08520782391234E-19   8.68166259129875E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.69808797264943E-20   3.98866158085460E-19
  5    4     1.12628024645343E-06   1.01365222180809E-05
  6    4     7.32045960367712E-07   7.32045960367712E-06
  7    4     9.57360183635233E-16   1.05309620199876E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.46508227555671E-18   3.46508227555671E-17
  6    5     3.66601844562580E-10   4.03262029018838E-09
  7    5     4.06316722228773E-22   4.87580066674528E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369690100257E-07   5.46443628120309E-06
  7    6     1.56720522481364E-08   2.03736679225773E-07
  8    6     1.03511528093807E-08   1.44916139331329E-07
  9    6     3.84189928631821E-20   5.76284892947732E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.96226707049280E-20   6.45094719164064E-19
  7    7     1.56059032650951E-12   2.18482645711331E-11
  8    7     5.07935264979893E-06   7.61902897469839E-05
  9    7     6.00972660640519E-15   9.61556257024830E-14
 10    7     2.27839390863555E-20   3.87326964468043E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11278998694838E-07   1.78046397911740E-06
  9    8     1.99582902368947E-09   3.39290934027210E-08
 10    8     1.25552444124671E-08   2.25994399424408E-07
 11    8     4.27904084038571E-09   8.13017759673285E-08
 12    8     9.89408268783881E-11   1.97881653756776E-09
 13    8     9.33992803099050E-22   1.96138488650801E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.89090184802252E-25   6.61453314163828E-24
  9    9     1.23721730900146E-24   2.22699115620262E-23
 10    9     3.76649464570860E-07   7.15633982684634E-06
 11    9     3.87698852914215E-10   7.75397705828430E-09
 12    9     9.91584210978899E-17   2.08232684305569E-15
 13    9     1.34731887735611E-17   2.96410153018343E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.04700859688439E-07   1.40940171937688E-05
 11   10     1.59444527634772E-07   3.34833508033022E-06
 12   10     4.85907102942480E-06   1.06899562647346E-04
 13   10     7.56597325722059E-11   1.74017384916074E-09
 14   10     6.63523693695141E-09   1.59245686486834E-07
 15   10     1.50905720078007E-20   3.77264300195018E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93252844461838E-21   4.25156257816044E-20
 12   11     1.79104216668642E-09   4.11939698337877E-08
 13   11     5.44310669378328E-09   1.30634560650799E-07
 14   11     4.75572677896641E-09   1.18893169474160E-07
 15   11     8.94714004988012E-17   2.32625641296883E-15
 16   11     5.71102897183601E-25   1.54197782239572E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.77853971005514E-12   1.62684953041323E-10
 13   12     3.19734226675586E-08   7.99335566688964E-07
 14   12     3.30616616248681E-09   8.59603202246569E-08
 15   12     1.01512500730592E-09   2.74083751972600E-08
 16   12     7.22336934430051E-10   2.02254341640414E-08
 17   12     3.86532189449314E-18   1.12094334940301E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96909459391121E-23   1.29196459441691E-21
 14   13     2.42668671414703E-10   6.55205412819698E-09
 15   13     7.94912703362937E-13   2.22575556941622E-11
 16   13     3.24089066280610E-10   9.39858292213769E-09
 17   13     2.76609820889884E-17   8.29829462669651E-16
 18   13     6.11227886038526E-25   1.89480644671943E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.40099942158279E-13   1.23227983804318E-11
 15   14     1.15995022733683E-10   3.36385565927680E-09
 16   14     1.10491952738603E-09   3.31475858215809E-08
