    time    temp    dens
   1.52335085829255E-02   1.83555242269606E-01   1.11767393191076E+08
     nin     zin       y       x
  1    0     8.72245642417618E-01   8.72245642417618E-01
  0    1     6.31317719315877E-18   6.31317719315877E-18
  1    1     6.88044296630622E-16   1.37608859326124E-15
  2    1     4.38371027951575E-10   1.31511308385473E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.81147395211396E-08   7.24589580845583E-08
  4    2     9.96266585525121E-19   5.97759951315072E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.82966863761304E-21   1.98076804632913E-20
  5    3     5.59168963456513E-21   4.47335170765210E-20
  6    3     2.15843454693404E-12   1.94259109224064E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.76571688073088E-18   4.28914519265779E-17
  6    4     1.40245224624765E-17   1.40245224624765E-16
  7    4     1.68638499248603E-17   1.85502349173463E-16
  8    4     6.43848874399702E-10   7.72618649279642E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.36902980112389E-22   2.60593278123628E-21
  7    5     1.16309930033216E-19   1.39571916039860E-18
  8    5     2.34341677572979E-17   3.04644180844873E-16
  9    5     1.81498425517821E-11   2.54097795724950E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.48889374903705E-20   2.08445124865186E-19
  9    6     1.06672252458609E-19   1.60008378687913E-18
 10    6     1.53670405143526E-19   2.45872648229642E-18
 11    6     7.66708083669142E-13   1.30340374223754E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.86746121957759E-23   6.18793795132415E-22
 10    7     5.28797686612235E-22   8.98956067240800E-21
