    time    temp    dens
   1.35347225394345E-01   9.70073751162888E-01   1.59355433087536E+05
     nin     zin       y       x
  1    0     7.93585417934646E-01   7.93585417934646E-01
  0    1     2.61857884876012E-13   2.61857884876012E-13
  1    1     7.24964617806681E-12   1.44992923561336E-11
  2    1     2.38304392861695E-08   7.14913178585084E-08
  1    2     1.69727269578492E-24   5.09181808735475E-24
  2    2     3.34811866432928E-05   1.33924746573171E-04
  4    2     1.20061988923087E-11   7.20371933538523E-11
  3    3     2.63614782188517E-25   1.58168869313110E-24
  4    3     2.26695023688000E-14   1.58686516581600E-13
  5    3     2.68176024194302E-14   2.14540819355441E-13
  6    3     8.80355227840740E-07   7.92319705056666E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.16955778627059E-14   2.85260200764353E-13
  6    4     3.37968607030201E-11   3.37968607030201E-10
  7    4     2.21407715234380E-13   2.43548486757818E-12
  8    4     7.36133848239635E-07   8.83360617887562E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.29823236795935E-16   1.02280556047553E-14
  7    5     7.62875848567433E-14   9.15451018280919E-13
  8    5     4.45797835089757E-07   5.79537185616685E-06
  9    5     4.53873464663256E-07   6.35422850528558E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.43588972076561E-19   6.52306766491874E-18
  7    6     1.17892427847897E-14   1.53260156202266E-13
  8    6     1.27728685735748E-13   1.78820160030048E-12
  9    6     6.66636441702153E-13   9.99954662553230E-12
 10    6     3.62288069382018E-06   5.79660911011228E-05
 11    6     7.04276898166492E-07   1.19727072688304E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.20099196167164E-23   3.08138874634030E-22
  8    7     1.12928816773563E-14   1.69393225160344E-13
  9    7     3.36977613922622E-14   5.39164182276195E-13
 10    7     1.71633776381922E-13   2.91777419849268E-12
 11    7     1.54629559219180E-13   2.78333206594525E-12
 12    7     4.98020840239001E-12   9.46239596454103E-11
 13    7     3.42212517370657E-07   6.84425034741315E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.09352380528838E-21   9.74963808846141E-20
  9    8     2.13714192165475E-23   3.63314126681307E-22
 10    8     6.14018147636865E-19   1.10523266574636E-17
 11    8     3.26346745385621E-16   6.20058816232680E-15
 12    8     1.16565506185479E-14   2.33131012370957E-13
 13    8     8.17285466976447E-13   1.71629948065054E-11
 14    8     5.62540667587755E-08   1.23758946869306E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.26912098660890E-23   1.38113298745569E-21
 11    9     8.63398680443020E-23   1.72679736088604E-21
 12    9     1.62389598297307E-19   3.41018156424346E-18
 13    9     7.37598543474190E-16   1.62271679564322E-14
 14    9     4.10705278163442E-17   9.44622139775916E-16
 15    9     1.20473572065145E-16   2.89136572956349E-15
 16    9     1.15373473735051E-10   2.88433684337627E-09
 17    9     1.21389967962856E-10   3.15613916703425E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.51551666644207E-24   3.33413666617256E-23
 13   10     4.14457365167416E-22   9.53251939885057E-21
 14   10     3.90506189162525E-19   9.37214853990061E-18
 15   10     3.95774416371328E-15   9.89436040928320E-14
 16   10     5.42860142119395E-15   1.41143636951043E-13
 17   10     1.34453681251240E-15   3.63024939378347E-14
 18   10     8.14221220543868E-15   2.27981941752283E-13
 19   10     5.88744030309241E-16   1.70735768789680E-14
 20   10     3.86201381459009E-15   1.15860414437703E-13
 21   10     1.75016823837468E-15   5.42552153896151E-14
 22   10     1.84001904596626E-09   5.88806094709202E-08
 23   10     7.29030026508930E-22   2.40579908747947E-20
 24   10     2.77222286458233E-20   9.42555773957992E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.36160152856774E-25   1.34040038214193E-23
 15   11     1.98468344967776E-24   5.16017696916219E-23
 16   11     1.08528096186512E-22   2.93025859703583E-21
 17   11     2.48796020347488E-20   6.96628856972966E-19
 18   11     8.93191998707396E-19   2.59025679625145E-17
 19   11     2.93164379088291E-18   8.79493137264873E-17
 20   11     1.04942270716019E-15   3.25321039219658E-14
 21   11     4.77609494870175E-14   1.52835038358456E-12
 22   11     2.70247586773413E-14   8.91817036352262E-13
 23   11     6.81086345959101E-15   2.31569357626094E-13
 24   11     7.66471156449996E-10   2.68264904757499E-08
 25   11     1.49406189763507E-20   5.37862283148625E-19
 26   11     1.62144397070225E-20   5.99934269159832E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.05248281086336E-25   2.94695187041740E-24
 17   12     2.16083449127446E-25   6.26642002469595E-24
 18   12     3.05481972130235E-22   9.16445916390704E-21
 19   12     2.81193121344417E-22   8.71698676167693E-21
 20   12     1.06473297727442E-20   3.40714552727813E-19
 21   12     3.06268701846703E-17   1.01068671609412E-15
 22   12     5.19978016545674E-09   1.76792525625529E-07
 23   12     4.26755005907085E-17   1.49364252067480E-15
 24   12     6.93615638511383E-11   2.49701629864098E-09
 25   12     7.91570469913745E-17   2.92881073868086E-15
 26   12     2.62557254709589E-11   9.97717567896440E-10
 27   12     1.01596329163260E-17   3.96225683736714E-16
 28   12     6.36639220309610E-11   2.54655688123844E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.32401453476213E-19   3.22256639529534E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.94701305684749E-17   2.29251430875967E-15
 21   13     1.86902600545783E-17   6.35468841855662E-16
 22   13     8.16351565878537E-16   2.85723048057488E-14
 23   13     6.43186003579653E-17   2.31546961288675E-15
 24   13     1.28725349194928E-14   4.76283792021232E-13
