    time    temp    dens
   3.58219672269014E-02   2.55766651099782E-01   8.59541104091962E+06
     nin     zin       y       x
  1    0     8.64291919437185E-01   8.64291919437185E-01
  0    1     2.95337916219439E-15   2.95337916219439E-15
  1    1     2.56231056838543E-13   5.12462113677086E-13
  2    1     7.05031824278385E-09   2.11509547283515E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.37476823314420E-06   9.49907293257682E-06
  4    2     9.78994901871022E-19   5.87396941122613E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.64736692289112E-17   1.15315684602378E-16
  5    3     3.25549201083811E-17   2.60439360867048E-16
  6    3     5.72737414196235E-09   5.15463672776611E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01282604517856E-14   9.11543440660702E-14
  6    4     3.30626846718679E-14   3.30626846718679E-13
  7    4     3.97579951886372E-14   4.37337947075009E-13
  8    4     9.08379988046611E-07   1.09005598565593E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.17101051678063E-18   5.68811156845869E-17
  7    5     1.94836794882284E-15   2.33804153858741E-14
  8    5     3.11272813783593E-13   4.04654657918671E-12
  9    5     1.45310023098334E-07   2.03434032337668E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.54493079616422E-24   7.85391695539706E-23
  7    6     8.19342749247821E-22   1.06514557402217E-20
  8    6     1.13532205541075E-15   1.58945087757505E-14
  9    6     8.04117038204510E-15   1.20617555730676E-13
 10    6     1.15858902338034E-14   1.85374243740854E-13
 11    6     3.71078897738226E-08   6.30834126154984E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.76987119551304E-24   4.15480679326956E-23
