    time    temp    dens
   1.04297259041697E+00   5.94660050019991E-01   3.48254118331504E+02
     nin     zin       y       x
  1    0     4.77203423148671E-02   4.77203423148671E-02
  0    1     1.11089781042920E-10   1.11089781042920E-10
  1    1     2.65266325177144E-09   5.30532650354288E-09
  2    1     5.31346281563247E-08   1.59403884468974E-07
  1    2     1.01377415736352E-18   3.04132247209056E-18
  2    2     2.60131382339495E-04   1.04052552935798E-03
  4    2     6.23215059908697E-12   3.73929035945218E-11
  3    3     7.54106799101286E-21   4.52464079460772E-20
  4    3     2.82180295065233E-12   1.97526206545663E-11
  5    3     4.33230392632467E-12   3.46584314105974E-11
  6    3     1.77181826806699E-06   1.59463644126029E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03897146399751E-10   9.35074317597758E-10
  6    4     5.51467173281729E-07   5.51467173281729E-06
  7    4     4.39840330701185E-11   4.83824363771304E-10
  8    4     2.19514930296740E-08   2.63417916356088E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.07620881985568E-13   3.38382970184125E-12
  7    5     1.60551102495879E-11   1.92661322995055E-10
  8    5     1.71948997424092E-08   2.23533696651320E-07
  9    5     7.16180343434037E-09   1.00265248080765E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.72258780716852E-14   5.66710536860223E-13
  7    6     6.11690465640321E-12   7.95197605332417E-11
  8    6     3.50623040572880E-11   4.90872256802032E-10
  9    6     2.16021425010178E-10   3.24032137515267E-09
 10    6     5.31320006932284E-06   8.50112011091655E-05
 11    6     7.30191420174968E-08   1.24132541429744E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.87603093142449E-20   5.42644330399429E-19
  8    7     2.04205772720430E-10   3.06308659080644E-09
  9    7     4.77289438470879E-10   7.63663101553407E-09
 10    7     1.78528293442911E-09   3.03498098852948E-08
 11    7     1.59639143975430E-09   2.87350459155774E-08
 12    7     3.34334886636590E-10   6.35236284609522E-09
 13    7     1.19132776630225E-06   2.38265553260450E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.05066121865454E-15   3.28105794984726E-14
  9    8     1.73927644518484E-17   2.95676995681423E-16
 10    8     3.82782435472371E-14   6.89008383850267E-13
 11    8     6.93259160265954E-12   1.31719240450531E-10
 12    8     5.02753049719313E-10   1.00550609943863E-08
 13    8     3.14787314261114E-08   6.61053359948339E-07
 14    8     4.73080524828524E-06   1.04077715462275E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.37625141973827E-19   4.51487769750271E-18
 11    9     5.83475423837176E-18   1.16695084767435E-16
 12    9     4.43546630312250E-12   9.31447923655725E-11
 13    9     7.46793351378545E-10   1.64294537303280E-08
 14    9     4.15516634815122E-11   9.55688260074780E-10
 15    9     1.21606369623149E-10   2.91855287095556E-09
 16    9     1.97449204593235E-08   4.93623011483088E-07
 17    9     1.53794271792795E-08   3.99865106661268E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.70348972298553E-25   9.40697944597107E-24
 11   10     1.99812926669637E-19   4.19607146006238E-18
 12   10     5.59231972778004E-16   1.23031034011161E-14
 13   10     7.25681289692979E-15   1.66906696629385E-13
 14   10     8.17804771907114E-13   1.96273145257707E-11
 15   10     3.77972306335008E-11   9.44930765837519E-10
 16   10     2.20160877518550E-10   5.72418281548230E-09
 17   10     2.70483996489835E-11   7.30306790522556E-10
 18   10     1.84212344430856E-10   5.15794564406396E-09
 19   10     1.24366476321592E-11   3.60662781332617E-10
