    time    temp    dens
   5.66100720771257E-02   5.35593401681467E-01   2.17787937998362E+06
     nin     zin       y       x
  1    0     8.48223582141797E-01   8.48223582141797E-01
  0    1     1.65528554140990E-14   1.65528554140990E-14
  1    1     7.90390056928189E-13   1.58078011385638E-12
  2    1     9.06519169333893E-09   2.71955750800168E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.39791394104710E-06   2.55916557641884E-05
  4    2     5.01614029702314E-15   3.00968417821389E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.78995266700215E-16   3.35296686690151E-15
  5    3     8.18065083626765E-16   6.54452066901412E-15
  6    3     5.91621697560351E-08   5.32459527804316E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58573578934581E-14   2.32716221041123E-13
  6    4     1.17537241409632E-13   1.17537241409632E-12
  7    4     1.35978793091349E-13   1.49576672400484E-12
  8    4     2.04445030748088E-06   2.45334036897706E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.86252986218588E-17   8.64878284840447E-16
  7    5     1.32318056158140E-14   1.58781667389769E-13
  8    5     2.42906638575978E-12   3.15778630148771E-11
  9    5     7.12518903467109E-07   9.97526464853953E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.34129568422698E-21   1.00095548210724E-19
  7    6     1.28724370928482E-20   1.67341682207026E-19
  8    6     1.12708193505097E-14   1.57791470907135E-13
  9    6     7.57703124081980E-14   1.13655468612297E-12
 10    6     5.83777415886237E-11   9.34043865417979E-10
 11    6     5.06753381262268E-07   8.61480748145856E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.26383858756429E-20   3.39575788134644E-19
  9    7     5.53829837181019E-16   8.86127739489631E-15
 10    7     6.32120121109947E-15   1.07460420588691E-13
 11    7     5.69494514156321E-15   1.02509012548138E-13
 12    7     1.19445378380030E-15   2.26946218922058E-14
 13    7     1.63356565694193E-08   3.26713131388385E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
