    time    temp    dens
   3.33382654910847E+03   1.00000000000000E-02   1.06631604509975E-08
     nin     zin       y       x
  1    0     6.92889242065576E-11   6.92889242065576E-11
  0    1     1.78398608695571E-09   1.78398608695571E-09
  1    1     9.43321882916512E-11   1.88664376583302E-10
  2    1     2.41170456463257E-12   7.23511369389771E-12
  1    2     1.42119214718692E-14   4.26357644156075E-14
  2    2     2.81225965345232E-04   1.12490386138093E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943076254266E-12   6.29658457525593E-12
  4    3     2.59255442684887E-10   1.81478809879421E-09
  5    3     1.50856079554508E-24   1.20684863643607E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58789462088807E-20   3.91152623462165E-19
  5    4     1.12628024160087E-06   1.01365221744078E-05
  6    4     7.32045963734593E-07   7.32045963734593E-06
  7    4     4.80531337991260E-21   5.28584471790386E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.00209003112723E-17   4.00209003112723E-16
  6    5     3.66604175202278E-10   4.03264592722506E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021293E-07   5.46443626825552E-06
  7    6     1.56720533119595E-08   2.03736693055474E-07
  8    6     1.03511529889787E-08   1.44916141845701E-07
  9    6     5.13761315484985E-25   7.70641973227478E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31350605466307E-21   1.70755787106200E-20
  7    7     1.56071327817198E-12   2.18499858944078E-11
  8    7     5.07935264912264E-06   7.61902897368396E-05
  9    7     1.13704772574145E-21   1.81927636118632E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274251E-07   1.78046408438801E-06
  9    8     1.99582884358443E-09   3.39290903409353E-08
