    time    temp    dens
   5.47151173210909E-02   4.99002511601894E-01   2.41208685662852E+06
     nin     zin       y       x
  1    0     8.50063464598680E-01   8.50063464598680E-01
  0    1     1.45260064383543E-14   1.45260064383543E-14
  1    1     7.37814627258288E-13   1.47562925451658E-12
  2    1     8.93326423807263E-09   2.67997927142179E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.92768270058850E-06   2.37107308023540E-05
  4    2     1.59305579562419E-15   9.55833477374512E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.67941910209916E-16   2.57559337146941E-15
  5    3     6.52364823657034E-16   5.21891858925627E-15
  6    3     4.88470298702751E-08   4.39623268832476E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.54248034189106E-14   2.28823230770195E-13
  6    4     1.09322477307837E-13   1.09322477307837E-12
  7    4     1.29587779191762E-13   1.42546557110938E-12
  8    4     1.99371313242342E-06   2.39245575890810E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.56983383391108E-17   7.22681721730219E-16
  7    5     1.19639515724492E-14   1.43567418869390E-13
  8    5     1.16209153924447E-12   1.51071900101782E-11
  9    5     6.61210578748063E-07   9.25694810247288E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.12340798834943E-21   6.14808958601932E-20
  7    6     6.82244576875159E-21   8.86917949937707E-20
  8    6     1.00443749238634E-14   1.40621248934087E-13
  9    6     6.79868362413748E-14   1.01980254362062E-12
 10    6     1.27748645081544E-11   2.04397832130471E-10
 11    6     4.37721160262956E-07   7.44125972447025E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.83789554882838E-21   7.25684332324257E-20
  9    7     4.61191142995328E-16   7.37905828792525E-15
 10    7     5.27987380981348E-15   8.97578547668291E-14
 11    7     4.75678442003007E-15   8.56221195605413E-14
 12    7     9.97684523270162E-16   1.89560059421331E-14
 13    7     1.32585770005632E-08   2.65171540011264E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
