    time    temp    dens
   1.05073685509373E+00   5.93018752545780E-01   3.40590907490840E+02
     nin     zin       y       x
  1    0     3.95358591715413E-02   3.95358591715413E-02
  0    1     1.13518694446015E-10   1.13518694446015E-10
  1    1     2.67199984986933E-09   5.34399969973865E-09
  2    1     4.55853380707769E-08   1.36756014212331E-07
  1    2     1.23674318812739E-18   3.71022956438218E-18
  2    2     2.60315918925047E-04   1.04126367570019E-03
  4    2     6.19043095619503E-12   3.71425857371702E-11
  3    3     1.07486921851508E-20   6.44921531109047E-20
  4    3     2.97291223321786E-12   2.08103856325250E-11
  5    3     4.53784458002392E-12   3.63027566401913E-11
  6    3     1.74763284971986E-06   1.57286956474787E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26576891266647E-10   1.13919202139982E-09
  6    4     5.75350358810128E-07   5.75350358810128E-06
  7    4     3.83679214964687E-11   4.22047136461156E-10
  8    4     1.86075934976799E-08   2.23291121972158E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43868520703429E-25   1.43868520703429E-24
  6    5     3.60532548361457E-13   3.96585803197602E-12
  7    5     1.69510652502024E-11   2.03412783002429E-10
  8    5     1.60963552393209E-08   2.09252618111172E-07
  9    5     5.75364444204263E-09   8.05510221885969E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.72489998631024E-14   8.06987998357228E-13
  7    6     7.11842016025050E-12   9.25394620832565E-11
  8    6     3.90902927862978E-11   5.47264099008169E-10
  9    6     2.38072120996002E-10   3.57108181494003E-09
 10    6     5.29278595007492E-06   8.46845752011986E-05
 11    6     6.15810674490484E-08   1.04687814663382E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.38354484019497E-20   7.53696277627295E-19
  8    7     2.51627583461415E-10   3.77441375192122E-09
  9    7     5.86020555001153E-10   9.37632888001845E-09
 10    7     2.17327702182198E-09   3.69457093709737E-08
 11    7     1.93732969269200E-09   3.48719344684560E-08
 12    7     4.05462736768896E-10   7.70379199860903E-09
 13    7     1.18343496480960E-06   2.36686992961920E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.09237300985305E-15   4.94779681576487E-14
  9    8     2.63457609555571E-17   4.47877936244471E-16
 10    8     5.74781291396569E-14   1.03460632451382E-12
 11    8     8.48921341916796E-12   1.61295054964191E-10
 12    8     6.17579645903855E-10   1.23515929180771E-08
 13    8     3.72382720675279E-08   7.82003713418087E-07
 14    8     4.76049204144770E-06   1.04730824911849E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.41167488168440E-19   6.48218227520036E-18
 11    9     8.81244979287494E-18   1.76248995857499E-16
 12    9     6.41874211442557E-12   1.34793584402937E-10
 13    9     9.25657232027862E-10   2.03644591046130E-08
 14    9     5.14880393406881E-11   1.18422490483583E-09
 15    9     1.50549347151140E-10   3.61318433162735E-09
 16    9     2.19037736594982E-08   5.47594341487455E-07
 17    9     1.46848837250363E-08   3.81806976850945E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.78828982249023E-25   1.75765796449805E-23
