    time    temp    dens
   2.12447286460484E+00   3.12738063225541E-01   4.12060876135312E+01
     nin     zin       y       x
  1    0     1.30199361774723E-09   1.30199361774723E-09
  0    1     8.83333850300598E-14   8.83333850300598E-14
  1    1     9.66589975271785E-11   1.93317995054357E-10
  2    1     1.64359741526490E-12   4.93079224579470E-12
  1    2     1.71687867675297E-14   5.15063603025890E-14
  2    2     2.60323944072745E-04   1.04129577629098E-03
  4    2     2.44748585727779E-12   1.46849151436667E-11
  3    3     2.63507968375213E-13   1.58104781025128E-12
  4    3     2.59127414544581E-10   1.81389190181207E-09
  5    3     7.54329804453273E-14   6.03463843562619E-13
  6    3     2.24921724955005E-07   2.02429552459505E-06
  3    4     7.48569237586728E-18   5.23998466310710E-17
  5    4     9.03049373577318E-07   8.12744436219586E-06
  6    4     7.32018090623171E-07   7.32018090623171E-06
  7    4     3.52327241766507E-15   3.87559965943158E-14
  8    4     2.08966217013125E-21   2.50759460415750E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75995357186466E-17   1.75995357186466E-16
  6    5     3.64435292398690E-10   4.00878821638559E-09
  7    5     9.21488998539056E-14   1.10578679824687E-12
  8    5     1.34683877095499E-14   1.75089040224149E-13
  9    5     2.60829790173011E-22   3.65161706242215E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.30053435801529E-25   4.73058779381682E-24
  6    6     4.53726486979237E-07   5.44471784375084E-06
  7    6     1.56550781576328E-08   2.03516016049226E-07
  8    6     9.79570248239687E-09   1.37139834753556E-07
  9    6     4.03048663623834E-11   6.04572995435751E-10
 10    6     1.98979825861607E-06   3.18367721378571E-05
 11    6     5.29193441928595E-12   8.99628851278612E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12711063203483E-19   1.46524382164528E-18
  7    7     1.56487866571797E-12   2.19083013200516E-11
  8    7     3.10946295246057E-06   4.66419442869085E-05
  9    7     6.21992520958917E-08   9.95188033534268E-07
 10    7     2.14820249190137E-08   3.65194423623232E-07
 11    7     4.54057389433565E-09   8.17303300980417E-08
 12    7     3.33931365310774E-10   6.34469594090472E-09
 13    7     6.05843458696374E-09   1.21168691739275E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.59177924384847E-25   8.38766886577270E-24
  8    8     8.69851729027320E-09   1.39176276644371E-07
  9    8     6.24870155528219E-10   1.06227926439797E-08
 10    8     8.74704676848571E-09   1.57446841832743E-07
 11    8     3.71520384070324E-07   7.05888729733616E-06
 12    8     6.74058471049210E-07   1.34811694209842E-05
 13    8     1.26590272551322E-07   2.65839572357777E-06
 14    8     3.53406886566414E-06   7.77495150446111E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.12796811926104E-24   1.04175458027438E-22
  9    9     3.34772816957657E-22   6.02591070523783E-21
 10    9     7.01650579580275E-09   1.33313610120252E-07
 11    9     2.70071928580668E-08   5.40143857161335E-07
 12    9     2.97240470454376E-08   6.24204987954189E-07
 13    9     1.21336221120539E-06   2.66939686465186E-05
 14    9     9.34924603029204E-10   2.15032658696717E-08
 15    9     2.85119410967013E-10   6.84286586320831E-09
 16    9     7.49493746033342E-12   1.87373436508336E-10
 17    9     2.34736897234922E-18   6.10315932810796E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.19015782177489E-10   1.43803156435498E-08
 11   10     2.71002430630271E-09   5.69105104323569E-08
 12   10     1.11677998115613E-07   2.45691595854349E-06
 13   10     8.29450717803742E-10   1.90773665094861E-08
 14   10     1.17834466746919E-08   2.82802720192604E-07
 15   10     1.37224551124536E-08   3.43061377811341E-07
 16   10     7.19258643704917E-11   1.87007247363278E-09
 17   10     5.11552077367459E-17   1.38119060889214E-15
 18   10     4.22847920780573E-22   1.18397417818560E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.81372293292476E-21   6.19019045243448E-20
 12   11     9.67344560824861E-12   2.22489248989718E-10
 13   11     3.21691141144940E-11   7.72058738747856E-10
 14   11     2.29751823385909E-08   5.74379558464772E-07
 15   11     1.98518979035675E-09   5.16149345492755E-08
 16   11     2.01199180712633E-10   5.43237787924108E-09
 17   11     6.55308514398164E-15   1.83486384031486E-13
 18   11     2.23513337198835E-16   6.48188677876622E-15
 19   11     7.41098535251231E-17   2.22329560575369E-15
 20   11     5.66806466939324E-21   1.75710004751190E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
