    time    temp    dens
   2.02252079352472E-01   8.98779161383964E-01   4.77568815952945E+04
     nin     zin       y       x
  1    0     7.57024639367953E-01   7.57024639367953E-01
  0    1     8.66890213804876E-13   8.66890213804876E-13
  1    1     2.53099431825758E-11   5.06198863651517E-11
  2    1     4.35526285754031E-08   1.30657885726209E-07
  1    2     1.25345971127785E-23   3.76037913383355E-23
  2    2     5.84743924357058E-05   2.33897569742823E-04
  4    2     1.27559006117489E-11   7.65354036704936E-11
  3    3     1.08857993465525E-24   6.53147960793149E-24
  4    3     6.68360872810844E-14   4.67852610967591E-13
  5    3     8.17072757245277E-14   6.53658205796222E-13
  6    3     1.47389634142288E-06   1.32650670728059E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.96728517813988E-14   5.37055666032589E-13
  6    4     1.17746668189407E-10   1.17746668189407E-09
  7    4     4.00168007489718E-13   4.40184808238690E-12
  8    4     2.53579405341948E-07   3.04295286410337E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.87405774577788E-15   2.06146352035567E-14
  7    5     1.18930777883446E-13   1.42716933460135E-12
  8    5     2.44031523596720E-07   3.17240980675735E-06
  9    5     1.99907877355255E-07   2.79871028297357E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41895911316894E-18   1.70275093580273E-17
  7    6     2.41183992144650E-14   3.13539189788045E-13
  8    6     2.31002767133061E-13   3.23403873986286E-12
  9    6     1.22064909361848E-12   1.83097364042772E-11
 10    6     5.27518406546764E-06   8.44029450474822E-05
 11    6     6.60776650610666E-07   1.12332030603813E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.74781028945245E-23   6.64693440523342E-22
  8    7     6.20471554177211E-14   9.30707331265817E-13
  9    7     1.65955924422077E-13   2.65529479075324E-12
 10    7     7.71955026031202E-13   1.31232354425304E-11
 11    7     6.95474497881697E-13   1.25185409618706E-11
 12    7     5.04216149355738E-12   9.58010683775901E-11
 13    7     6.25304722788663E-07   1.25060944557733E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
