    time    temp    dens
   3.75901574373420E+01   1.83484568986757E-02   7.43862238328504E-03
     nin     zin       y       x
  1    0     3.28447248260484E-10   3.28447248260484E-10
  0    1     9.79215494168681E-12   9.79215494168681E-12
  1    1     9.43320727601269E-11   1.88664145520254E-10
  2    1     2.40077797300503E-12   7.20233391901508E-12
  1    2     1.48056529719108E-14   4.44169589157324E-14
  2    2     2.60433624190303E-04   1.04173449676121E-03
  4    2     5.91183153003674E-25   3.54709891802205E-24
  3    3     1.05976343889212E-12   6.35858063335274E-12
  4    3     2.59242390541412E-10   1.81469673378988E-09
  5    3     4.99669194566848E-18   3.99735355653478E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.28709340248425E-20   5.10096538173897E-19
  5    4     1.12628031170061E-06   1.01365228053055E-05
  6    4     7.32045913788990E-07   7.32045913788990E-06
  7    4     4.04252179193219E-13   4.44677397112541E-12
  8    4     1.09438795782638E-23   1.31326554939165E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91595238227302E-18   1.91595238227302E-17
  6    5     3.66192979607778E-10   4.02812277568555E-09
  7    5     1.91822178008614E-20   2.30186613610336E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369671415093E-07   5.46443605698111E-06
  7    6     1.56720381848317E-08   2.03736496402813E-07
  8    6     1.03511488482467E-08   1.44916083875453E-07
  9    6     2.15280763282799E-15   3.22921144924198E-14
 10    6     6.60186445869422E-20   1.05629831339108E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.85758749806680E-20   7.61486374748684E-19
  7    7     1.56062014825276E-12   2.18486820755387E-11
  8    7     5.07935265845646E-06   7.61902898768469E-05
  9    7     2.74892289689957E-09   4.39827663503932E-08
 10    7     6.31372469378282E-11   1.07333319794308E-09
 11    7     9.63072516581336E-22   1.73353052984640E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58789111218578E-25   2.38183666827866E-24
  8    8     1.08470062010709E-07   1.73552099217134E-06
  9    8     1.99273743569578E-09   3.38765364068283E-08
 10    8     1.25552442776949E-08   2.25994396998508E-07
 11    8     1.50225578904842E-07   2.85428599919199E-06
 12    8     1.10414184349650E-07   2.20828368699300E-06
 13    8     1.05353175442902E-10   2.21241668430095E-09
 14    8     7.92554521501210E-11   1.74361994730266E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.77987310245073E-24   3.02578427416625E-23
  9    9     1.28551181835249E-24   2.31392127303449E-23
 10    9     2.30702927706917E-07   4.38335562643142E-06
 11    9     1.68086475732852E-07   3.36172951465704E-06
 12    9     1.56073942094463E-09   3.27755278398372E-08
 13    9     2.77736416791571E-08   6.11020116941457E-07
 14    9     1.91307164362916E-14   4.40006478034707E-13
 15    9     2.20579630223697E-24   5.29391112536873E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.26689453131167E-07   8.53378906262333E-06
 11   10     1.57777553620482E-07   3.31332862603013E-06
 12   10     4.83121922056239E-06   1.06286822852373E-04
 13   10     9.93749628370568E-10   2.28562414525231E-08
 14   10     1.06792540566832E-08   2.56302097360398E-07
 15   10     2.23409250487734E-18   5.58523126219334E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.97222568346205E-21   4.33889650361650E-20
 12   11     8.70205474507174E-10   2.00147259136650E-08
 13   11     1.40551688252458E-09   3.37324051805898E-08
 14   11     2.42496633303353E-08   6.06241583258382E-07
 15   11     2.89560636842343E-14   7.52857655790092E-13
 16   11     1.29132903717042E-20   3.48658840036013E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.34733093612400E-13   8.03359424669760E-12
 13   12     1.24799521482191E-08   3.11998803705477E-07
 14   12     3.30559475645439E-09   8.59454636678142E-08
 15   12     1.20392210760737E-09   3.25058969053989E-08
 16   12     7.23233496258544E-10   2.02505378952392E-08
 17   12     2.98997668009951E-16   8.67093237228857E-15
 18   12     7.57490467580108E-23   2.27247140274032E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.97104176121439E-23   1.29247085791574E-21
 14   13     5.39095651969572E-11   1.45555826031784E-09
 15   13     2.71406572096432E-13   7.59938401870010E-12
 16   13     4.14222406743918E-10   1.20124497955736E-08
 17   13     1.26586454259146E-12   3.79759362777438E-11
 18   13     2.30971926622399E-18   7.16012972529437E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
