    time    temp    dens
   1.76255295288013E+00   3.75469282196420E-01   7.21586544190148E+01
     nin     zin       y       x
  1    0     3.89897792287523E-09   3.89897792287523E-09
  0    1     6.68010077976426E-14   6.68010077976426E-14
  1    1     9.85274499405674E-11   1.97054899881135E-10
  2    1     1.55730257557580E-12   4.67190772672740E-12
  1    2     8.36399747260207E-15   2.50919924178062E-14
  2    2     2.60338778812137E-04   1.04135511524855E-03
  4    2     3.34533102276188E-12   2.00719861365713E-11
  3    3     9.76719217566117E-14   5.86031530539670E-13
  4    3     2.59474760345380E-10   1.81632332241766E-09
  5    3     6.06893654638643E-14   4.85514923710915E-13
  6    3     4.48463046416683E-07   4.03616741775015E-06
  3    4     2.19590729685976E-18   1.53713510780183E-17
  5    4     6.94683476643604E-07   6.25215128979243E-06
  6    4     7.31962952921794E-07   7.31962952921794E-06
  7    4     6.16539020143104E-16   6.78192922157415E-15
  8    4     4.84927161287417E-18   5.81912593544900E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02705083852694E-17   1.02705083852694E-16
  6    5     3.63624743520381E-10   3.99987217872420E-09
  7    5     1.63993510215069E-12   1.96792212258083E-11
  8    5     2.31739209475211E-13   3.01260972317774E-12
  9    5     3.11779402971487E-20   4.36491164160082E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.73475170933348E-25   8.50822688026682E-24
  6    6     4.38657937930031E-07   5.26389525516037E-06
  7    6     1.56058441685488E-08   2.02875974191134E-07
  8    6     9.51428369078897E-09   1.33199971671046E-07
  9    6     4.40477274994215E-11   6.60715912491322E-10
 10    6     2.78174665349602E-06   4.45079464559364E-05
 11    6     4.05814450938533E-12   6.89884566595506E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33049730557506E-19   1.72964649724757E-18
  7    7     1.55105322401821E-12   2.17147451362550E-11
  8    7     2.32554316937876E-06   3.48831475406814E-05
  9    7     5.62678652515258E-08   9.00285844024414E-07
 10    7     2.28074999309939E-08   3.87727498826896E-07
 11    7     6.79725864491360E-09   1.22350655608445E-07
 12    7     7.01801740462497E-10   1.33342330687874E-08
 13    7     3.74368394507086E-08   7.48736789014173E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.13087264434163E-25   7.69630896651244E-24
  8    8     5.33986222269673E-09   8.54377955631477E-08
  9    8     4.04022212332209E-10   6.86837760964755E-09
 10    8     6.77028174027141E-09   1.21865071324885E-07
 11    8     3.61791891125123E-07   6.87404593137735E-06
 12    8     6.68166021895300E-07   1.33633204379060E-05
 13    8     1.36206110144944E-07   2.86032831304382E-06
 14    8     3.95056412601251E-06   8.69124107722752E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.62292481742064E-24   6.15897218961509E-23
  9    9     1.15344666603741E-21   2.07620399886733E-20
 10    9     3.69142369815607E-09   7.01370502649653E-08
 11    9     1.51582549289133E-08   3.03165098578266E-07
 12    9     2.13393810431398E-08   4.48127001905935E-07
 13    9     8.58795845349241E-07   1.88935085976833E-05
 14    9     1.04288953238887E-09   2.39864592449440E-08
 15    9     5.40858441229767E-10   1.29806025895144E-08
 16    9     1.61269281224513E-10   4.03173203061283E-09
 17    9     2.63909836554807E-16   6.86165575042498E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.41034316789076E-10   4.82068633578152E-09
 11   10     1.17672609014035E-09   2.47112478929473E-08
 12   10     4.97659043379810E-08   1.09484989543558E-06
 13   10     6.76865512902857E-10   1.55679067967657E-08
 14   10     1.15225559744697E-08   2.76541343387273E-07
 15   10     2.06576483318394E-08   5.16441208295986E-07
 16   10     2.53769981595024E-10   6.59801952147062E-09
 17   10     1.52217730528560E-15   4.10987872427112E-14
 18   10     1.61875947490672E-19   4.53252652973881E-18
 19   10     1.35143271424452E-23   3.91915487130910E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17866212666092E-21   2.59305667865403E-20
 12   11     4.64830752790163E-12   1.06911073141738E-10
 13   11     1.80262473545070E-11   4.32629936508167E-10
 14   11     1.61221806469089E-08   4.03054516172723E-07
 15   11     2.19778704547836E-09   5.71424631824372E-08
 16   11     4.38227034618200E-10   1.18321299346914E-08
 17   11     7.84291877783458E-14   2.19601725779368E-12
 18   11     4.78549207535567E-14   1.38779270185314E-12
 19   11     1.15073758537753E-14   3.45221275613259E-13
 20   11     4.69965267962086E-18   1.45689233068247E-16
 21   11     1.61848395322961E-22   5.17914865033477E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
