    time    temp    dens
   6.84971193716979E+04   1.00000000000000E-02   1.22941362915238E-12
     nin     zin       y       x
  1    0     6.09145905606796E-13   6.09145905606796E-13
  0    1     1.92329244926668E-09   1.92329244926668E-09
  1    1     9.43321883259294E-11   1.88664376651859E-10
  2    1     2.41142462323587E-12   7.23427386970762E-12
  1    2     1.44919308813529E-14   4.34757926440587E-14
  2    2     2.96057400462997E-04   1.18422960185199E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069453015E-12   6.29658416718088E-12
  4    3     2.59255442688534E-10   1.81478809881974E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788438046128E-20   3.91151906632290E-19
  5    4     1.12628024160042E-06   1.01365221744037E-05
  6    4     7.32045962980028E-07   7.32045962980028E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.94902354034790E-16   7.94902354034790E-15
  6    5     3.66604175338582E-10   4.03264592872441E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021193E-07   5.46443626825431E-06
  7    6     1.56720533120606E-08   2.03736693056788E-07
  8    6     1.03511503914801E-08   1.44916105480721E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56331080516866E-12   2.18863512723612E-11
  8    7     5.07935264912258E-06   7.61902897368387E-05
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
