    time    temp    dens
   1.65562985474684E+01   4.10756581076175E-02   8.70613103192424E-02
     nin     zin       y       x
  1    0     2.29320345060094E-10   2.29320345060094E-10
  0    1     3.45031825643067E-12   3.45031825643067E-12
  1    1     9.43322319060826E-11   1.88664463812165E-10
  2    1     2.37383912653200E-12   7.12151737959601E-12
  1    2     1.62276058026155E-14   4.86828174078464E-14
  2    2     2.60331780476294E-04   1.04132712190518E-03
  4    2     1.24464566181511E-17   7.46787397089066E-17
  3    3     1.08533929196535E-12   6.51203575179209E-12
  4    3     2.59219961416890E-10   1.81453972991823E-09
  5    3     5.31588871686390E-17   4.25271097349112E-16
  6    3     8.94360391847332E-19   8.04924352662599E-18
  3    4     1.26004107060062E-19   8.82028749420434E-19
  5    4     1.12628048004128E-06   1.01365243203715E-05
  6    4     7.32045791486965E-07   7.32045791486965E-06
  7    4     1.08926177591738E-12   1.19818795350911E-11
  8    4     2.41747015486040E-22   2.90096418583248E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80795426689666E-18   1.80795426689666E-17
  6    5     3.65484655733856E-10   4.02033121307242E-09
  7    5     4.28841313220651E-19   5.14609575864781E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369495406029E-07   5.46443394487235E-06
  7    6     1.56719975873345E-08   2.03735968635348E-07
  8    6     1.03511392240540E-08   1.44915949136756E-07
  9    6     7.06476807530526E-13   1.05971521129579E-11
 10    6     4.28642980823559E-12   6.85828769317695E-11
 11    6     5.35733275915870E-22   9.10746569056980E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.07052545498577E-20   7.89168309148150E-19
  7    7     1.56069268856198E-12   2.18496976398678E-11
  8    7     5.07934776991553E-06   7.61902165487329E-05
  9    7     2.08518261318951E-08   3.33629218110321E-07
 10    7     1.97396806028135E-09   3.35574570247829E-08
 11    7     7.32694232958911E-16   1.31884961932604E-14
 12    7     1.97009051957328E-22   3.74317198718923E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82767956764593E-25   2.74151935146889E-24
  8    8     8.85500807898788E-08   1.41680129263806E-06
  9    8     1.89910837176053E-09   3.22848423199290E-08
 10    8     1.25552435798887E-08   2.25994384437997E-07
 11    8     2.57961938012763E-07   4.90127682224249E-06
 12    8     3.23434622552131E-07   6.46869245104262E-06
 13    8     6.91010210941557E-09   1.45112144297727E-07
 14    8     4.30876883808574E-08   9.47929144378864E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.38138728988748E-24   4.04835839280872E-23
  9    9     1.37096215609637E-24   2.46773188097346E-23
 10    9     1.22966800141521E-07   2.33636920268891E-06
 11    9     2.31599457374795E-07   4.63198914749589E-06
 12    9     2.89393307090589E-08   6.07725944890236E-07
 13    9     7.40569288378895E-07   1.62925243443357E-05
 14    9     1.09855466840859E-11   2.52667573733975E-10
 15    9     3.30912894296944E-20   7.94190946312665E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.50173312578507E-07   3.00346625157014E-06
 11   10     1.23578532244217E-07   2.59514917712856E-06
 12   10     4.07542116298233E-06   8.96592655856114E-05
 13   10     1.44882764799725E-09   3.33230359039367E-08
 14   10     1.14741905221807E-08   2.75380572532338E-07
 15   10     1.45848873553804E-15   3.64622183884511E-14
 16   10     4.40505438591663E-25   1.14531414033832E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.07330083229062E-21   4.56126183103937E-20
 12   11     3.96474739849426E-10   9.11891901653681E-09
 13   11     6.10767361166641E-10   1.46584166679994E-08
 14   11     3.10271234619762E-08   7.75678086549406E-07
 15   11     6.07150596612082E-13   1.57859155119141E-11
 16   11     2.58447337974208E-18   6.97807812530361E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.03016191661218E-14   1.44723885998692E-12
 13   12     5.70386048864159E-09   1.42596512216040E-07
 14   12     3.30357128057030E-09   8.58928532948277E-08
 15   12     1.23537630662453E-09   3.33551602788624E-08
 16   12     7.23280596562313E-10   2.02518567037448E-08
 17   12     1.44631682765799E-13   4.19431880020817E-12
 18   12     4.31974417139331E-19   1.29592325141799E-17
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.98996766121288E-23   1.29739159191535E-21
 14   13     2.25581950443135E-11   6.09071266196465E-10
 15   13     1.50236225262009E-13   4.20661430733624E-12
 16   13     4.29707447634184E-10   1.24615159813913E-08
 17   13     6.59883637423703E-11   1.97965091227111E-09
 18   13     1.28176109929264E-15   3.97345940780718E-14
 19   13     1.20157167735480E-22   3.84502936753535E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.69769198577696E-15   2.15535375601755E-13
 15   14     1.02553034051870E-11   2.97403798750422E-10
 16   14     1.03942375555526E-09   3.11827126666578E-08
 17   14     1.38819520665529E-09   4.30340514063141E-08
 18   14     5.77901898250250E-09   1.84928607440080E-07
 19   14     1.16519558129566E-09   3.84514541827569E-08
 20   14     2.58360580982478E-10   8.78425975340426E-09
 21   14     1.26517041358600E-14   4.42809644755099E-13
 22   14     4.08817854700052E-19   1.47174427692019E-17
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.44730701755713E-12   4.48665175442712E-11
 17   15     6.99181239715767E-16   2.23737996709045E-14
 18   15     5.35181036047501E-09   1.76609741895675E-07
 19   15     5.92486376645116E-09   2.01445368059339E-07
 20   15     6.84856390443318E-09   2.39699736655161E-07
 21   15     4.24815960669992E-10   1.52933745841197E-08
 22   15     7.17238286562556E-11   2.65378166028146E-09
 23   15     6.79552316143546E-16   2.58229880134548E-14
 24   15     4.14074175506358E-21   1.61488928447479E-19
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.37619707347644E-21   1.72038306351246E-19
 17   16     1.62334939804043E-14   5.35705301353343E-13
 18   16     5.19336254540496E-09   1.76574326543769E-07
 19   16     1.58761303572321E-09   5.55664562503124E-08
 20   16     2.18548751259708E-09   7.86775504534947E-08
 21   16     6.80221589000155E-09   2.51681987930057E-07
 22   16     4.43299257521910E-09   1.68453717858326E-07
 23   16     7.08918623024481E-10   2.76478262979548E-08
 24   16     8.60380187777459E-10   3.44152075110984E-08
 25   16     2.45238793421247E-11   1.00547905302711E-09
 26   16     2.16373929182645E-12   9.08770502567108E-11
 27   16     1.80492734635760E-19   7.76118758933766E-18
 28   16     1.00000000000000E-99   1.00000000000000E-99
