    time    temp    dens
   6.43538258945083E+03   1.00000000000000E-02   1.48249020604793E-09
     nin     zin       y       x
  1    0     6.88389143196003E-12   6.88389143196003E-12
  0    1     1.86718740106743E-09   1.86718740106743E-09
  1    1     9.43321883250186E-11   1.88664376650037E-10
  2    1     2.41169130638715E-12   7.23507391916146E-12
  1    2     1.42252459718174E-14   4.26757379154523E-14
  2    2     2.85964628737446E-04   1.14385851494978E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069628895E-12   6.29658417773370E-12
  4    3     2.59255442688444E-10   1.81478809881911E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788464527850E-20   3.91151925169495E-19
  5    4     1.12628024160042E-06   1.01365221744038E-05
  6    4     7.32045963698974E-07   7.32045963698974E-06
  7    4     6.50862960838457E-23   7.15949256922303E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59507375089836E-17   7.59507375089836E-16
  6    5     3.66604175335118E-10   4.03264592868630E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021194E-07   5.46443626825433E-06
  7    6     1.56720533120580E-08   2.03736693056754E-07
  8    6     1.03511528653729E-08   1.44916140115221E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90022911350101E-23   5.07029784755131E-22
  7    7     1.56083691158358E-12   2.18517167621701E-11
  8    7     5.07935264912258E-06   7.61902897368388E-05
  9    7     1.55507438145371E-23   2.48811901032594E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274304E-07   1.78046408438886E-06
  9    8     1.99582884356797E-09   3.39290903406554E-08
 10    8     1.25552444244355E-08   2.25994399639839E-07
 11    8     2.24591190618675E-25   4.26723262175482E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.39991186377615E-25   1.15198413547971E-23
