    time    temp    dens
   2.93365163425700E+00   2.27368302136891E-01   1.56490984905915E+01
     nin     zin       y       x
  1    0     4.02180085691946E-10   4.02180085691946E-10
  0    1     2.26424087897601E-13   2.26424087897601E-13
  1    1     9.51072554078590E-11   1.90214510815718E-10
  2    1     1.85577113508389E-12   5.56731340525166E-12
  1    2     2.94472760335378E-14   8.83418281006135E-14
  2    2     2.60322626825339E-04   1.04129050730135E-03
  4    2     1.21823698940133E-12   7.30942193640799E-12
  3    3     7.10627293469082E-13   4.26376376081449E-12
  4    3     2.59155645891514E-10   1.81408952124060E-09
  5    3     5.43200297744606E-14   4.34560238195684E-13
  6    3     4.83257184183291E-08   4.34931465764962E-07
  3    4     1.36146938518151E-17   9.53028569627060E-17
  5    4     1.07797135354845E-06   9.70174218193605E-06
  6    4     7.32039757620325E-07   7.32039757620325E-06
  7    4     3.23388968957294E-13   3.55727865853024E-12
  8    4     2.12807077061120E-20   2.55368492473343E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.58403407475387E-18   9.58403407475388E-17
  6    5     3.64624040822912E-10   4.01086444905204E-09
  7    5     1.70039279066150E-15   2.04047134879380E-14
  8    5     5.15034888167763E-17   6.69545354618092E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55363641743379E-07   5.46436370092054E-06
  7    6     1.56686040214597E-08   2.03691852278976E-07
  8    6     1.01257142567071E-08   1.41759999593900E-07
  9    6     3.22049959771929E-11   4.83074939657893E-10
 10    6     9.41896165187669E-07   1.50703386430027E-05
 11    6     7.04849378893274E-13   1.19824394411857E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.91748736126730E-20   1.15927335696475E-18
  7    7     1.56320956784628E-12   2.18849339498479E-11
  8    7     4.14685412072166E-06   6.22028118108249E-05
  9    7     6.75578693293633E-08   1.08092590926981E-06
 10    7     1.87849969706777E-08   3.19344948501522E-07
 11    7     1.84539646009829E-09   3.32171362817692E-08
 12    7     6.38260655775675E-11   1.21269524597378E-09
 13    7     1.06917494747338E-10   2.13834989494677E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.13514400684838E-25   6.20271601027257E-24
  8    8     1.64273935849027E-08   2.62838297358443E-07
  9    8     9.45977464498779E-10   1.60816168964792E-08
 10    8     1.10375183722851E-08   1.98675330701133E-07
 11    8     3.66332488831293E-07   6.96031728779456E-06
 12    8     6.50107911496526E-07   1.30021582299305E-05
 13    8     1.07460799397812E-07   2.25667678735406E-06
 14    8     2.75521525791918E-06   6.06147356742219E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.44133848020319E-24   1.43502754163454E-22
  9    9     1.92152688633066E-23   3.45874839539519E-22
 10    9     1.46450199175463E-08   2.78255378433381E-07
 11    9     5.23994524531927E-08   1.04798904906385E-06
 12    9     4.40169844196099E-08   9.24356672811808E-07
 13    9     1.78973236073260E-06   3.93741119361171E-05
 14    9     7.28276808955499E-10   1.67503666059765E-08
 15    9     6.84155807625072E-11   1.64197393830017E-09
 16    9     8.67529375733242E-15   2.16882343933310E-13
 17    9     3.24598076628178E-22   8.43954999233262E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.74077150657662E-09   5.48154301315324E-08
 11   10     7.73712460257372E-09   1.62479616654048E-07
 12   10     3.14151380062214E-07   6.91133036136872E-06
 13   10     1.05879046581568E-09   2.43521807137606E-08
 14   10     1.19560004162183E-08   2.86944009989239E-07
 15   10     5.43240966169206E-09   1.35810241542301E-07
 16   10     4.35636118445799E-12   1.13265390795908E-10
 17   10     2.25570206915244E-19   6.09039558671160E-18
 18   10     2.10587719727145E-25   5.89645615236007E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.63749671044221E-21   1.02024927629729E-19
 12   11     2.39848482656863E-11   5.51651510110784E-10
 13   11     6.48488060296934E-11   1.55637134471264E-09
 14   11     3.09483974577420E-08   7.73709936443551E-07
 15   11     1.26440561304757E-09   3.28745459392368E-08
 16   11     3.33206705968139E-11   8.99658106113976E-10
 17   11     1.27913609913778E-16   3.58158107758578E-15
 18   11     6.64954148671217E-21   1.92836703114653E-19
 19   11     1.21133673997328E-21   3.63401021991984E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
