    time    temp    dens
   1.22223237015172E+00   5.31415959104250E-01   2.16398178981134E+02
     nin     zin       y       x
  1    0     1.91496823609236E-07   1.91496823609236E-07
  0    1     4.38700652207654E-13   4.38700652207654E-13
  1    1     1.14529522635589E-10   2.29059045271178E-10
  2    1     2.05182987038850E-11   6.15548961116550E-11
  1    2     4.00798783649685E-16   1.20239635094905E-15
  2    2     2.60643597705338E-04   1.04257439082135E-03
  4    2     5.33682273667519E-12   3.20209364200512E-11
  3    3     7.78292760291689E-15   4.66975656175013E-14
  4    3     2.67899207381282E-10   1.87529445166897E-09
  5    3     1.05833929743877E-13   8.46671437951012E-13
  6    3     1.26054402959074E-06   1.13448962663167E-05
  3    4     1.71953464425695E-20   1.20367425097987E-19
  5    4     1.89173313598065E-07   1.70255982238258E-06
  6    4     7.31356387957908E-07   7.31356387957908E-06
  7    4     5.55568287313100E-16   6.11125116044409E-15
  8    4     9.21265016860741E-11   1.10551802023289E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.60596802926422E-19   2.60596802926422E-18
  6    5     3.40750288611744E-10   3.74825317472918E-09
  7    5     5.41050452077505E-10   6.49260542493006E-09
  8    5     1.14807549938461E-10   1.49249814920000E-09
  9    5     1.23018880954546E-15   1.72226433336364E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34854952703366E-07   1.61825943244039E-06
  7    6     1.30505119480889E-08   1.69656655325156E-07
  8    6     8.46437320839454E-09   1.18501224917524E-07
  9    6     4.33315593426252E-11   6.49973390139377E-10
 10    6     4.58995768078475E-06   7.34393228925559E-05
 11    6     1.02740436655664E-12   1.74658742314629E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.96448560528953E-20   1.03538312868764E-18
  7    7     6.58878656431417E-13   9.22430119003984E-12
  8    7     5.38193748872986E-07   8.07290623309478E-06
  9    7     3.80260066307784E-08   6.08416106092455E-07
 10    7     2.48970322541686E-08   4.23249548320867E-07
 11    7     1.24203113539654E-08   2.23565604371377E-07
 12    7     2.13179872397670E-09   4.05041757555574E-08
 13    7     5.77772626758389E-07   1.15554525351678E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78307569380054E-25   2.67461354070081E-24
  8    8     7.60861695785245E-10   1.21737871325639E-08
  9    8     2.28127456849515E-11   3.87816676644175E-10
 10    8     1.63960383295803E-09   2.95128689932445E-08
 11    8     1.47669102492767E-07   2.80571294736257E-06
 12    8     3.62188845876457E-07   7.24377691752914E-06
 13    8     1.51205349208346E-07   3.17531233337527E-06
 14    8     4.66575438725862E-06   1.02646596519690E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.50548571666940E-25   1.10593257183380E-23
  9    9     3.34275035128646E-22   6.01695063231562E-21
 10    9     9.86008917617217E-11   1.87341694347271E-09
 11    9     6.50193349349712E-10   1.30038669869942E-08
 12    9     4.82806286440472E-09   1.01389320152499E-07
 13    9     1.91634184387598E-07   4.21595205652716E-06
 14    9     1.15662308409190E-09   2.66023309341137E-08
 15    9     1.40589934458995E-09   3.37415842701589E-08
 16    9     1.65626482167255E-08   4.14066205418137E-07
 17    9     3.92226328312450E-13   1.01978845361237E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33704804607051E-12   2.67409609214103E-11
 11   10     2.67879475666804E-11   5.62546898900288E-10
 12   10     1.93834154525971E-09   4.26435139957137E-08
 13   10     2.40484426164079E-10   5.53114180177383E-09
 14   10     6.99145635619101E-09   1.67794952548584E-07
 15   10     2.39874622755698E-08   5.99686556889244E-07
 16   10     1.64365801299076E-09   4.27351083377598E-08
