    time    temp    dens
   7.17678073274274E+02   1.00000000000000E-02   1.06887252386661E-06
     nin     zin       y       x
  1    0     8.84351813584491E-10   8.84351813584491E-10
  0    1     6.04124448428121E-10   6.04124448428121E-10
  1    1     9.43321782651928E-11   1.88664356530386E-10
  2    1     2.41167253046671E-12   7.23501759140013E-12
  1    2     1.42031122328408E-14   4.26093366985223E-14
  2    2     2.71140593548505E-04   1.08456237419402E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04947160441535E-12   6.29682962649208E-12
  4    3     2.59255440387061E-10   1.81478808270943E-09
  5    3     1.93545505931718E-21   1.54836404745375E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59404728788158E-20   3.91583310151710E-19
  5    4     1.12628024187430E-06   1.01365221768687E-05
  6    4     7.32045963573118E-07   7.32045963573118E-06
  7    4     6.46826444974579E-18   7.11509089472037E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.71601313006853E-18   9.71601313006853E-17
  6    5     3.66604089883568E-10   4.03264498871925E-09
  7    5     7.36300993306544E-24   8.83561191967853E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689082096E-07   5.46443626898515E-06
  7    6     1.56720532519916E-08   2.03736692275890E-07
  8    6     1.03511530760525E-08   1.44916143064735E-07
  9    6     6.62762901399328E-22   9.94144352098993E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.65457085213549E-20   3.45094210777614E-19
  7    7     1.56060915593107E-12   2.18485281830350E-11
  8    7     5.07935264916074E-06   7.61902897374111E-05
  9    7     1.49143124587413E-18   2.38628999339861E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005240656E-07   1.78046408385050E-06
  9    8     1.99582885373324E-09   3.39290905134650E-08
 10    8     1.25552444237601E-08   2.25994399627681E-07
 11    8     6.78255533982723E-15   1.28868551456717E-13
 12    8     7.49417761639468E-22   1.49883552327894E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.16686245795238E-24   2.10035242431428E-23
 10    9     3.80928498610196E-07   7.23764147359372E-06
 11    9     8.14369659954391E-20   1.62873931990878E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
