    time    temp    dens
   2.19602385110012E+00   3.02701944734282E-01   3.73081563811037E+01
     nin     zin       y       x
  1    0     1.10843877744170E-09   1.10843877744170E-09
  0    1     9.59973566887195E-14   9.59973566887195E-14
  1    1     9.64212001842181E-11   1.92842400368436E-10
  2    1     1.66603944420553E-12   4.99811833261660E-12
  1    2     1.88442791379326E-14   5.65328374137979E-14
  2    2     2.60323367720554E-04   1.04129347088222E-03
  4    2     2.30094101251013E-12   1.38056460750608E-11
  3    3     3.03870411036869E-13   1.82322246622121E-12
  4    3     2.59117901618192E-10   1.81382531132735E-09
  5    3     7.54272410750540E-14   6.03417928600432E-13
  6    3     1.96274708975999E-07   1.76647238078399E-06
  3    4     8.65901552292811E-18   6.06131086604968E-17
  5    4     9.31072147258828E-07   8.37964932532945E-06
  6    4     7.32022610304954E-07   7.32022610304954E-06
  7    4     5.29807235308857E-15   5.82787958839743E-14
  8    4     2.28549157480268E-21   2.74258988976322E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77722051534548E-17   1.77722051534548E-16
  6    5     3.64487560470292E-10   4.00936316517321E-09
  7    5     5.71002639333318E-14   6.85203167199982E-13
  8    5     7.91400805554643E-15   1.02882104722104E-13
  9    5     1.13047188886879E-22   1.58266064441630E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.49868272631011E-25   3.84855099894112E-24
  6    6     4.54342837641695E-07   5.45211405170034E-06
  7    6     1.56581770686624E-08   2.03556301892611E-07
  8    6     9.83845261519820E-09   1.37738336612775E-07
  9    6     3.95347085741289E-11   5.93020628611934E-10
 10    6     1.86235119942268E-06   2.97976191907629E-05
 11    6     4.70617378700795E-12   8.00049543791352E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09567882334371E-19   1.42438247034682E-18
  7    7     1.56507341324760E-12   2.19110277854664E-11
  8    7     3.23562768492566E-06   4.85344152738849E-05
  9    7     6.30461115310408E-08   1.00873778449665E-06
 10    7     2.12291101644609E-08   3.60894872795836E-07
 11    7     4.19272761234956E-09   7.54690970222921E-08
 12    7     2.88390389176420E-10   5.47941739435198E-09
 13    7     4.23208858799381E-09   8.46417717598761E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.55738127821009E-25   8.33607191731514E-24
  8    8     9.37568714654341E-09   1.50010994344695E-07
  9    8     6.61608287300622E-10   1.12473408841106E-08
 10    8     9.04711309353141E-09   1.62848035683565E-07
 11    8     3.71606094973891E-07   7.06051580450393E-06
 12    8     6.72666066807422E-07   1.34533213361484E-05
 13    8     1.24769780207207E-07   2.62016538435135E-06
 14    8     3.45709785720497E-06   7.60561528585093E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.57736387611939E-24   1.11815185894030E-22
  9    9     2.52990600535003E-22   4.55383080963005E-21
 10    9     7.68913653782971E-09   1.46093594218765E-07
 11    9     2.93342559605952E-08   5.86685119211903E-07
 12    9     3.12139675218812E-08   6.55493317959504E-07
 13    9     1.27570557050781E-06   2.80655225511717E-05
 14    9     9.14625725088231E-10   2.10363916770293E-08
 15    9     2.51258241552179E-10   6.03019779725231E-09
 16    9     4.10081385735640E-12   1.02520346433910E-10
 17    9     9.91014307477094E-19   2.57663719944044E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.45326714067593E-10   1.69065342813519E-08
 11   10     3.07203938512444E-09   6.45128270876132E-08
 12   10     1.26303971988520E-07   2.77868738374745E-06
 13   10     8.54423813032754E-10   1.96517476997533E-08
 14   10     1.18131575418339E-08   2.83515781004014E-07
 15   10     1.26436694806617E-08   3.16091737016542E-07
 16   10     5.60858258369423E-11   1.45823147176050E-09
 17   10     2.90531890211987E-17   7.84436103572366E-16
 18   10     1.82558631217211E-22   5.11164167408191E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.13436964874765E-21   6.89561322724483E-20
 12   11     1.07871929321472E-11   2.48105437439386E-10
 13   11     3.50218992500003E-11   8.40525582000008E-10
 14   11     2.40258500165815E-08   6.00646250414537E-07
 15   11     1.92056577763821E-09   4.99347102185936E-08
 16   11     1.71871627528416E-10   4.64053394326723E-09
 17   11     4.29661113948548E-15   1.20305111905593E-13
 18   11     7.85016197780792E-17   2.27654697356430E-15
 19   11     2.76033304872457E-17   8.28099914617370E-16
 20   11     1.62664777484426E-21   5.04260810201719E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.00393986131889E-16   4.80945566716534E-15
 13   12     1.48299006711633E-10   3.70747516779083E-09
 14   12     1.24151950872909E-09   3.22795072269563E-08
 15   12     1.08844456176219E-09   2.93880031675790E-08
 16   12     7.15947546511434E-10   2.00465313023201E-08
 17   12     2.66898137568171E-10   7.74004598947696E-09
 18   12     1.57899898790440E-10   4.73699696371319E-09
 19   12     3.70533021418110E-11   1.14865236639614E-09
 20   12     1.70929743498041E-12   5.46975179193731E-11
 21   12     3.64597682086454E-13   1.20317235088530E-11
 22   12     6.49151734539054E-18   2.20711589743278E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.88191413200704E-23   1.52929767432183E-21
 14   13     7.88375048085051E-13   2.12861262982964E-11
 15   13     4.05033205750105E-14   1.13409297610029E-12
 16   13     1.73845781255462E-10   5.04152765640839E-09
 17   13     8.45233425815692E-10   2.53570027744708E-08
 18   13     5.91913527723410E-10   1.83493193594257E-08
 19   13     1.09842848605580E-12   3.51497115537856E-11
 20   13     2.72426678464312E-13   8.99008038932228E-12
 21   13     3.20813409192190E-16   1.09076559125344E-14
 22   13     7.39459763559146E-17   2.58810917245701E-15
 23   13     1.42631646606106E-13   5.13473927781982E-12
 24   13     3.97719956431750E-18   1.47156383879747E-16
 25   13     3.53344987553846E-25   1.34271095270461E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
