    time    temp    dens
   1.75863006626952E-01   9.34189255081206E-01   7.26426142770945E+04
     nin     zin       y       x
  1    0     7.70460933898984E-01   7.70460933898984E-01
  0    1     5.72643676785329E-13   5.72643676785329E-13
  1    1     1.62603603742049E-11   3.25207207484097E-11
  2    1     3.51725094827041E-08   1.05517528448112E-07
  1    2     6.19818284748774E-24   1.85945485424632E-23
  2    2     4.85969338014522E-05   1.94387735205809E-04
  4    2     1.28416126773996E-11   7.70496760643973E-11
  3    3     6.79233715752434E-25   4.07540229451460E-24
  4    3     4.70266454937460E-14   3.29186518456222E-13
  5    3     5.64511528825185E-14   4.51609223060148E-13
  6    3     1.24787677158318E-06   1.12308909442486E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.43036274123157E-14   3.98732646710842E-13
  6    4     7.81448286265402E-11   7.81448286265402E-10
  7    4     3.03025685339511E-13   3.33328253873462E-12
  8    4     3.64127106912672E-07   4.36952528295207E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49962109873360E-15   1.64958320860697E-14
  7    5     1.02164357731267E-13   1.22597229277520E-12
  8    5     3.42679617961822E-07   4.45483503350368E-06
  9    5     2.55176624576546E-07   3.57247274407165E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.83890700723690E-19   1.18066884086843E-17
  7    6     2.11430622635437E-14   2.74859809426069E-13
  8    6     2.00333441168560E-13   2.80466817635984E-12
  9    6     1.01370958575842E-12   1.52056437863763E-11
 10    6     4.86444347211394E-06   7.78310955538231E-05
 11    6     6.21085304196061E-07   1.05584501713330E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.09567935357906E-23   5.73395109501068E-22
  8    7     3.55683211786703E-14   5.33524817680054E-13
  9    7     9.61361288035333E-14   1.53817806085653E-12
 10    7     4.48684476783265E-13   7.62763610531551E-12
 11    7     4.04231840248051E-13   7.27617312446492E-12
 12    7     6.90230863599450E-12   1.31143864083896E-10
 13    7     5.15731381349681E-07   1.03146276269936E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20160698368358E-20   1.92257117389373E-19
  9    8     4.27702125997868E-23   7.27093614196376E-22
 10    8     1.00573040134875E-18   1.81031472242776E-17
 11    8     1.09331228208999E-15   2.07729333597098E-14
 12    8     4.12134600153883E-14   8.24269200307765E-13
 13    8     2.88959657763776E-12   6.06815281303929E-11
 14    8     1.28541526994517E-07   2.82791359387937E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.95149769454149E-22   3.70784561962882E-21
 11    9     2.33376554864732E-22   4.66753109729464E-21
 12    9     5.14605503139412E-19   1.08067155659277E-17
 13    9     3.93833299260237E-15   8.66433258372522E-14
 14    9     2.19291872588213E-16   5.04371306952891E-15
 15    9     6.43256120641058E-16   1.54381468953854E-14
 16    9     3.88256014139867E-10   9.70640035349667E-09
 17    9     3.08998113511775E-10   8.03395095130615E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.23005928868143E-24   1.15061304350991E-22
 13   10     1.37490740164308E-21   3.16228702377908E-20
 14   10     3.04431619939108E-18   7.30635887853860E-17
 15   10     8.76666006548776E-15   2.19166501637194E-13
 16   10     1.24317290293547E-14   3.23224954763223E-13
 17   10     2.91761195068074E-15   7.87755226683800E-14
 18   10     1.78528503628333E-14   4.99879810159334E-13
 19   10     1.28388890223287E-15   3.72327781647533E-14
 20   10     8.49305423189776E-15   2.54791626956933E-13
 21   10     3.80095242638266E-15   1.17829525217862E-13
 22   10     1.96066791793491E-09   6.27413733739172E-08
 23   10     1.76811391822691E-22   5.83477593014880E-21
 24   10     6.18758114505294E-21   2.10377758931800E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.61028049207478E-24   6.52570123018695E-23
 15   11     9.96586593722907E-24   2.59112514367956E-22
 16   11     5.33513006672028E-22   1.44048511801448E-20
 17   11     7.28567854581605E-20   2.03998999282849E-18
 18   11     2.27628296128437E-18   6.60122058772468E-17
 19   11     6.96223850331860E-18   2.08867155099558E-16
 20   11     2.49390429256963E-15   7.73110330696585E-14
 21   11     1.48179488487360E-13   4.74174363159553E-12
 22   11     6.27282925304906E-14   2.07003365350619E-12
 23   11     8.08075074953253E-15   2.74745525484106E-13
 24   11     8.49915480277714E-10   2.97470418097200E-08
 25   11     4.64426923927314E-21   1.67193692613833E-19
 26   11     3.81855806901460E-21   1.41286648553540E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.00067241408352E-25   5.60188275943385E-24
 17   12     6.05272648436250E-25   1.75529068046512E-23
 18   12     2.09369805729450E-21   6.28109417188350E-20
 19   12     1.79468505375796E-21   5.56352366664967E-20
