    time    temp    dens
   4.56982154101339E-02   3.50931508984224E-01   4.14016095294001E+06
     nin     zin       y       x
  1    0     8.57965620426879E-01   8.57965620426879E-01
  0    1     7.28267060989265E-15   7.28267060989265E-15
  1    1     4.96329654047331E-13   9.92659308094663E-13
  2    1     8.33127293687040E-09   2.49938188106112E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.03276257913819E-06   1.61310503165528E-05
  4    2     2.42067355401250E-18   1.45240413240750E-17
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.95307532720252E-17   6.26715272904177E-16
  5    3     1.75179214633542E-16   1.40143371706834E-15
  6    3     1.86494279799171E-08   1.67844851819254E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97752587664112E-14   1.77977328897701E-13
  6    4     7.24667202893336E-14   7.24667202893336E-13
  7    4     8.71339184621542E-14   9.58473103083696E-13
  8    4     1.58354139908266E-06   1.90024967889919E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.33324202115391E-17   2.56656622326930E-16
  7    5     6.32496037009373E-15   7.58995244411247E-14
  8    5     8.13054895959160E-13   1.05697136474691E-11
  9    5     4.00782075464829E-07   5.61094905650761E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15709494005668E-22   2.58851392806802E-21
  7    6     2.85386881120793E-21   3.71002945457031E-20
  8    6     4.85739306507748E-15   6.80035029110848E-14
  9    6     3.38099989507173E-14   5.07149984260759E-13
 10    6     5.00207970159594E-14   8.00332752255350E-13
 11    6     1.80837973704485E-07   3.07424555297624E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.90374653552352E-23   2.85561980328528E-22
  9    7     1.51871413897096E-16   2.42994262235354E-15
 10    7     1.79035765865532E-15   3.04360801971405E-14
 11    7     1.61298264432875E-15   2.90336875979175E-14
 12    7     3.38305806739519E-16   6.42781032805087E-15
 13    7     3.89690743776403E-09   7.79381487552805E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.17926608894454E-25   7.52267896010017E-24
 11    8     8.10164423729612E-20   1.53931240508626E-18
 12    8     1.30592547715124E-17   2.61185095430248E-16
 13    8     9.15644595909210E-16   1.92285365140934E-14
 14    8     9.84996210985506E-11   2.16699166416811E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.05242055367793E-24   2.21008316272366E-23
 13    9     1.24198967422302E-19   2.73237728329064E-18
 14    9     6.91556594907502E-21   1.59058016828725E-19
 15    9     2.02856684848149E-20   4.86856043635557E-19
 16    9     2.54131832519744E-20   6.35329581299361E-19
 17    9     1.00437446968354E-13   2.61137362117720E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.11425952101760E-22   2.02856488025440E-20
 16   10     9.91008921513324E-21   2.57662319593464E-19
 17   10     5.72285173093385E-22   1.54516996735214E-20
 18   10     4.46902561606647E-21   1.25132717249861E-19
 19   10     2.78774525284238E-22   8.08446123324292E-21
 20   10     2.37085467626124E-21   7.11256402878372E-20
 21   10     7.42585105225632E-22   2.30201382619946E-20
 22   10     1.59509626082622E-14   5.10430803464391E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.10870843140636E-21   3.09696086667816E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     5.88698503064820E-25   1.76609550919446E-23
 20   11     2.24406201686680E-22   6.95659225228709E-21
 21   11     1.96141813040012E-21   6.27653801728039E-20
 22   11     5.56062057259899E-21   1.83500478895767E-19
 23   11     2.27300691018837E-22   7.72822349464046E-21
 24   11     4.34000737749792E-15   1.51900258212427E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
