    time    temp    dens
   1.55805536179123E-02   1.84365481461264E-01   1.04463913312340E+08
     nin     zin       y       x
  1    0     8.72122018572697E-01   8.72122018572697E-01
  0    1     7.82144535993487E-18   7.82144535993487E-18
  1    1     8.50056966048352E-16   1.70011393209670E-15
  2    1     4.86786796904861E-10   1.46036039071458E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.17836356058688E-08   8.71345424234751E-08
  4    2     9.95967450624960E-19   5.97580470374976E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.80946574147979E-21   2.66662601903585E-20
  5    3     7.52763526433295E-21   6.02210821146636E-20
  6    3     2.87736614477413E-12   2.58962953029672E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.42891081982460E-18   5.78601973784214E-17
  6    4     1.89426441006359E-17   1.89426441006359E-16
  7    4     2.27776918591630E-17   2.50554610450793E-16
  8    4     8.72933957677893E-10   1.04752074921347E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.44241018309988E-22   3.78665120140987E-21
  7    5     1.68547968446129E-19   2.02257562135354E-18
  8    5     3.38488821337656E-17   4.40035467738953E-16
  9    5     2.65654642232455E-11   3.71916499125437E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.32194710591977E-20   3.25072594828767E-19
  9    6     1.66338140125539E-19   2.49507210188309E-18
 10    6     2.39625010486812E-19   3.83400016778899E-18
 11    6     1.21909346486989E-12   2.07245889027882E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.56131941546094E-23   1.04981110647375E-21
 10    7     8.95764555108941E-22   1.52279974368520E-20
 11    7     8.07019114989009E-22   1.45263440698022E-20
 12    7     1.69263606566568E-22   3.21600852476479E-21
 13    7     3.11057083676124E-15   6.22114167352248E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
