    time    temp    dens
   3.04005086552196E+00   2.19489367730555E-01   1.40628192881430E+01
     nin     zin       y       x
  1    0     3.69377162618290E-10   3.69377162618290E-10
  0    1     2.50668633739104E-13   2.50668633739104E-13
  1    1     9.50137762761762E-11   1.90027552552352E-10
  2    1     1.87695358171458E-12   5.63086074514373E-12
  1    2     3.00623187970256E-14   9.01869563910768E-14
  2    2     2.60322648281373E-04   1.04129059312549E-03
  4    2     1.11154775995355E-12   6.66928655972128E-12
  3    3     7.58738590132368E-13   4.55243154079421E-12
  4    3     2.59161702628637E-10   1.81413191840046E-09
  5    3     5.07291347686733E-14   4.05833078149387E-13
  6    3     3.94946610103211E-08   3.55451949092890E-07
  3    4     1.32865930777004E-17   9.30061515439027E-17
  5    4     1.08679731591271E-06   9.78117584321440E-06
  6    4     7.32040498486960E-07   7.32040498486960E-06
  7    4     4.45720240285390E-13   4.90292264313929E-12
  8    4     2.47322450509134E-20   2.96786940610961E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.60873305565190E-18   8.60873305565190E-17
  6    5     3.64627836731571E-10   4.01090620404729E-09
  7    5     1.18153515509486E-15   1.41784218611383E-14
  8    5     2.63086553519986E-17   3.42012519575982E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55367383788168E-07   5.46440860545802E-06
  7    6     1.56690440717410E-08   2.03697572932633E-07
  8    6     1.01508544828310E-08   1.42111962759634E-07
  9    6     3.12564464099553E-11   4.68846696149329E-10
 10    6     8.53760503753196E-07   1.36601680600511E-05
 11    6     5.20099463835221E-13   8.84169088519875E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.73182189653277E-20   1.13513684654926E-18
  7    7     1.56297569934278E-12   2.18816597907989E-11
  8    7     4.23410794239344E-06   6.35116191359016E-05
  9    7     6.77407710933214E-08   1.08385233749314E-06
 10    7     1.84561398822107E-08   3.13754377997582E-07
 11    7     1.63958733112455E-09   2.95125719602419E-08
 12    7     5.13694226097384E-11   9.76019029585030E-10
 13    7     6.30529599248508E-11   1.26105919849702E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.92926632862757E-25   5.89389949294135E-24
  8    8     1.74401579635713E-08   2.79042527417141E-07
  9    8     9.76523134463913E-10   1.66008932858865E-08
 10    8     1.12090143089349E-08   2.01762257560828E-07
 11    8     3.65347625571586E-07   6.94160488586014E-06
 12    8     6.46599920109476E-07   1.29319984021895E-05
 13    8     1.05170816459298E-07   2.20858714564526E-06
 14    8     2.66651179611802E-06   5.86632595145964E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.34858660470189E-24   1.41925972279932E-22
  9    9     1.48881802232875E-23   2.67987244019175E-22
 10    9     1.56431739629272E-08   2.97220305295617E-07
 11    9     5.55728992711090E-08   1.11145798542218E-06
 12    9     4.55244073208680E-08   9.56012553738227E-07
 13    9     1.84667981185077E-06   4.06269558607170E-05
 14    9     7.04670360973080E-10   1.62074183023809E-08
 15    9     5.67280637272042E-11   1.36147352945290E-09
 16    9     3.59802389565290E-15   8.99505973913226E-14
 17    9     1.11424542415459E-22   2.89703810280193E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.10052850328347E-09   6.20105700656694E-08
 11   10     8.53130326814387E-09   1.79157368631021E-07
 12   10     3.45906761606225E-07   7.60994875533696E-06
 13   10     1.08258722533527E-09   2.48995061827112E-08
 14   10     1.19626475808524E-08   2.87103541940459E-07
 15   10     4.80963319704801E-09   1.20240829926200E-07
 16   10     3.01697222251059E-12   7.84412777852753E-11
 17   10     1.23229264311577E-19   3.32719013641259E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.61894610021356E-21   1.01616814204698E-19
 12   11     2.61051920961666E-11   6.00419418211833E-10
 13   11     6.91822964842215E-11   1.66037511562132E-09
 14   11     3.15291048359597E-08   7.88227620898992E-07
 15   11     1.18457098928826E-09   3.07988457214948E-08
 16   11     2.62852664135251E-11   7.09702193165179E-10
 17   11     8.37785112058812E-17   2.34579831376467E-15
 18   11     2.95921198851702E-21   8.58171476669934E-20
 19   11     2.90103439128478E-22   8.70310317385433E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.64746941212879E-16   1.83539265891091E-14
 13   12     4.27406414176253E-10   1.06851603544063E-08
 14   12     2.08180309232569E-09   5.41268804004680E-08
 15   12     1.23159769870609E-09   3.32531378650646E-08
 16   12     7.20827798297763E-10   2.01831783523374E-08
 17   12     1.70409923878615E-10   4.94188779247982E-09
 18   12     2.80839966046712E-11   8.42519898140135E-10
 19   12     3.07580946459908E-12   9.53500934025715E-11
 20   12     2.67034540195113E-15   8.54510528624361E-14
 21   12     6.60869775954782E-16   2.18087026065078E-14
 22   12     1.51391611541286E-21   5.14731479240373E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
