    time    temp    dens
   1.05289430649525E+03   1.00000000000000E-02   3.38501513476274E-07
     nin     zin       y       x
  1    0     7.91260516192667E-10   7.91260516192667E-10
  0    1     9.25586025380632E-10   9.25586025380632E-10
  1    1     9.43321838291178E-11   1.88664367658236E-10
  2    1     2.41169990009149E-12   7.23509970027448E-12
  1    2     1.42029329318678E-14   4.26087987956035E-14
  2    2     2.73695523080872E-04   1.09478209232349E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04944441511663E-12   6.29666649069980E-12
  4    3     2.59255441928092E-10   1.81478809349665E-09
  5    3     5.47793263599072E-22   4.38234610879258E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58995060704762E-20   3.91296542493334E-19
  5    4     1.12628024169227E-06   1.01365221752305E-05
  6    4     7.32045963696906E-07   7.32045963696906E-06
  7    4     1.79385429167544E-18   1.97323972084298E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35983183631174E-17   1.35983183631174E-16
  6    5     3.66604147041729E-10   4.03264561745902E-09
  7    5     2.08628082132670E-24   2.50353698559205E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689041619E-07   5.46443626849943E-06
  7    6     1.56720532919050E-08   2.03736692794764E-07
  8    6     1.03511530741476E-08   1.44916143038066E-07
  9    6     1.87161916998953E-22   2.80742875498429E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80239481840503E-20   2.34311326392654E-19
  7    7     1.56062241027896E-12   2.18487137439054E-11
  8    7     5.07935264913536E-06   7.61902897370305E-05
  9    7     4.18258035735484E-19   6.69212857176775E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005263102E-07   1.78046408420963E-06
  9    8     1.99582884697700E-09   3.39290903986090E-08
 10    8     1.25552444242090E-08   2.25994399635762E-07
 11    8     2.25921050243701E-18   4.29249995463031E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.12637404729458E-24   2.02747328513024E-23
