    time    temp    dens
   6.64236997168949E-02   7.11654647930318E-01   1.34817342389227E+06
     nin     zin       y       x
  1    0     8.39001283823098E-01   8.39001283823098E-01
  0    1     2.87370244844475E-14   2.87370244844475E-14
  1    1     1.06387939310646E-12   2.12775878621291E-12
  2    1     9.86535863240713E-09   2.95960758972214E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.16801276637114E-06   3.66720510654846E-05
  4    2     2.76392176384050E-13   1.65835305830430E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.40042236039308E-15   9.80295652275157E-15
  5    3     1.98568719378450E-15   1.58854975502760E-14
  6    3     1.39542304748145E-07   1.25588074273331E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58969219398206E-14   2.33072297458385E-13
  6    4     3.18145013793038E-13   3.18145013793038E-12
  7    4     1.55387185385131E-13   1.70925903923644E-12
  8    4     2.11914873203754E-06   2.54297847844505E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61349760333938E-16   1.77484736367332E-15
  7    5     2.02165745452352E-14   2.42598894542823E-13
  8    5     9.54033698280065E-10   1.24024380776408E-08
  9    5     9.30744448799683E-07   1.30304222831956E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.12629268940693E-20   4.95155122728832E-19
  7    6     3.82792195457540E-18   4.97629854094803E-17
  8    6     1.87015808339739E-14   2.61822131675634E-13
  9    6     1.21808109567768E-13   1.82712164351651E-12
 10    6     1.36360007196519E-08   2.18176011514430E-07
 11    6     9.19919718244790E-07   1.56386352101614E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.46514972731594E-18   9.69772459097390E-17
  9    7     1.25846329634925E-15   2.01354127415881E-14
 10    7     1.41578009485960E-14   2.40682616126132E-13
 11    7     1.27551548288010E-14   2.29592786918418E-13
 12    7     2.68876196886869E-15   5.10864774085051E-14
 13    7     4.00337185942116E-08   8.00674371884231E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.09354453359267E-25   3.34967125374828E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.62486624964325E-21   2.92475924935784E-20
 11    8     3.72367007355431E-18   7.07497313975319E-17
