    time    temp    dens
   7.30410007537627E-02   7.98209152786385E-01   1.01394594267275E+06
     nin     zin       y       x
  1    0     8.33402597416438E-01   8.33402597416438E-01
  0    1     3.91194395382814E-14   3.91194395382814E-14
  1    1     1.30427311912457E-12   2.60854623824914E-12
  2    1     1.06914521286432E-08   3.20743563859298E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.12501014855377E-05   4.50004059421509E-05
  4    2     1.08567843092759E-12   6.51407058556553E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.33398472295265E-15   1.63378930606685E-14
  5    3     3.07006445020151E-15   2.45605156016121E-14
  6    3     2.12762409113969E-07   1.91486168202572E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55963615363589E-14   2.30367253827230E-13
  6    4     8.94113412116074E-13   8.94113412116074E-12
  7    4     1.62424334365378E-13   1.78666767801915E-12
  8    4     2.04025470276152E-06   2.44830564331383E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.24949768684295E-16   2.47444745552725E-15
  7    5     2.54419689414148E-14   3.05303627296978E-13
  8    5     9.20876328528187E-09   1.19713922708664E-07
  9    5     1.01894762633438E-06   1.42652667686813E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.32708543248499E-20   8.79250251898199E-19
  7    6     4.35869530901275E-17   5.66630390171657E-16
  8    6     2.49680369154936E-14   3.49552516816910E-13
  9    6     1.60109808875661E-13   2.40164713313492E-12
 10    6     1.00979722257081E-07   1.61567555611330E-06
 11    6     1.16788778649432E-06   1.98540923704034E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.92463428991567E-25   5.49448800588194E-24
  8    7     5.71829108040186E-17   8.57743662060279E-16
  9    7     2.01988741163511E-15   3.23181985861617E-14
 10    7     2.18535998845542E-14   3.71511198037421E-13
 11    7     1.96885135104706E-14   3.54393243188470E-13
 12    7     5.01844245834017E-15   9.53504067084632E-14
 13    7     6.36277270900965E-08   1.27255454180193E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64302675270943E-24   2.62884280433509E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.02403986099051E-21   1.44432717497829E-19
 11    8     8.34404256942148E-18   1.58536808819008E-16
 12    8     3.94112205143394E-16   7.88224410286788E-15
 13    8     2.76330516244667E-14   5.80294084113800E-13
 14    8     3.67810582667214E-09   8.09183281867870E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25926221503572E-25   2.39259820856786E-24
 11    9     1.55559075124574E-25   3.11118150249148E-24
 12    9     4.14878545743482E-22   8.71244946061313E-21
 13    9     8.64060656609477E-18   1.90093344454085E-16
 14    9     4.81120822951133E-19   1.10657789278761E-17
 15    9     1.41128834360223E-18   3.38709202464534E-17
 16    9     4.68819369793192E-14   1.17204842448298E-12
 17    9     6.55284631330053E-12   1.70374004145814E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.90419293279830E-25   8.97964374543609E-24
 14   10     3.76560466487620E-23   9.03745119570288E-22
 15   10     8.32627403660201E-18   2.08156850915050E-16
 16   10     1.22561388755298E-17   3.18659610763776E-16
 17   10     2.29732474645198E-18   6.20277681542035E-17
 18   10     1.46509302100768E-17   4.10226045882151E-16
 19   10     1.03110199118281E-18   2.99019577443014E-17
 20   10     7.05707635682440E-18   2.11712290704732E-16
 21   10     3.00109012346910E-18   9.30337938275421E-17
 22   10     1.03531898432710E-11   3.31302074984671E-10
 23   10     6.42971859646550E-25   2.12180713683361E-23
 24   10     8.91472470545734E-21   3.03100639985550E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.15646482322717E-25   6.03810150503607E-24
 18   11     5.03332479585553E-22   1.45966419079810E-20
 19   11     2.25669820780056E-21   6.77009462340169E-20
 20   11     8.24871390887336E-19   2.55710131175074E-17
 21   11     7.86471918567297E-18   2.51671013941535E-16
 22   11     2.00465616770428E-17   6.61536535342411E-16
 23   11     7.67710897353805E-19   2.61021705100294E-17
 24   11     2.78167146593010E-12   9.73585013075534E-11
 25   11     2.74059264909988E-23   9.86613353675957E-22
 26   11     3.93325987511840E-21   1.45530615379381E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
