    time    temp    dens
   1.59690853869075E+00   4.13048651012980E-01   9.70230264135662E+01
     nin     zin       y       x
  1    0     7.79572687312032E-09   7.79572687312032E-09
  0    1     6.90629493577168E-14   6.90629493577168E-14
  1    1     1.00020324428202E-10   2.00040648856405E-10
  2    1     1.62142321602116E-12   4.86426964806347E-12
  1    2     5.07642316488211E-15   1.52292694946463E-14
  2    2     2.60367503470571E-04   1.04147001388228E-03
  4    2     3.86007707436083E-12   2.31604624461650E-11
  3    3     5.27522456981888E-14   3.16513474189133E-13
  4    3     2.60162583663775E-10   1.82113808564643E-09
  5    3     4.85063501378202E-14   3.88050801102561E-13
  6    3     6.15320702332423E-07   5.53788632099181E-06
  3    4     9.14750986981013E-19   6.40325690886709E-18
  5    4     5.56802027597622E-07   5.01121824837860E-06
  6    4     7.31893704015663E-07   7.31893704015663E-06
  7    4     3.47794095558399E-16   3.82573505114239E-15
  8    4     7.61494553885240E-16   9.13793464662289E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.70466743505211E-18   5.70466743505211E-17
  6    5     3.62420834494002E-10   3.98662917943402E-09
  7    5     7.33594577529760E-12   8.80313493035712E-11
  8    5     9.43190714808406E-13   1.22614792925093E-11
  9    5     4.11218705016494E-19   5.75706187023092E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.58660793730850E-25   7.24526873103935E-24
  6    6     4.09844320772730E-07   4.91813184927276E-06
  7    6     1.55132293614370E-08   2.01671981698681E-07
  8    6     9.33325061653095E-09   1.30665508631433E-07
  9    6     4.50956030618095E-11   6.76434045927143E-10
 10    6     3.24310460975221E-06   5.18896737560354E-05
 11    6     1.84224539865365E-12   3.13181717771120E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43168796823851E-19   1.86119435871007E-18
  7    7     1.51437107518787E-12   2.12011950526301E-11
  8    7     1.86895567637915E-06   2.80343351456872E-05
  9    7     5.23772410016272E-08   8.38035856026035E-07
 10    7     2.34412089977061E-08   3.98500552961004E-07
 11    7     8.17698363429893E-09   1.47185705417381E-07
 12    7     9.86420055041915E-10   1.87419810457964E-08
 13    7     8.64321746709367E-08   1.72864349341873E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.63743938889796E-25   6.95615908334694E-24
  8    8     3.86004267577087E-09   6.17606828123338E-08
  9    8     2.82561211014023E-10   4.80354058723840E-09
 10    8     5.53711328833105E-09   9.96680391899589E-08
 11    8     3.42878681067622E-07   6.51469494028482E-06
 12    8     6.45056333607534E-07   1.29011266721507E-05
 13    8     1.40829817148587E-07   2.95742616012032E-06
 14    8     4.15727591368790E-06   9.14600701011339E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.60229963670913E-24   4.42390938240551E-23
  9    9     1.67835436836068E-21   3.02103786304922E-20
 10    9     2.28496087241352E-09   4.34142565758569E-08
 11    9     9.88330694098459E-09   1.97666138819692E-07
 12    9     1.69184615905073E-08   3.55287693400653E-07
 13    9     6.72966222967169E-07   1.48052569052777E-05
 14    9     1.09343690535467E-09   2.51490488231574E-08
 15    9     7.25231380945169E-10   1.74055531426840E-08
 16    9     6.62919323734127E-10   1.65729830933532E-08
 17    9     2.87904700237715E-15   7.48552220618060E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11449727182223E-10   2.22899454364445E-09
 11   10     6.61511758059452E-10   1.38917469192485E-08
 12   10     2.89024388526521E-08   6.35853654758345E-07
 13   10     5.83380886215600E-10   1.34177603829588E-08
 14   10     1.12412095785181E-08   2.69789029884435E-07
 15   10     2.45724315946853E-08   6.14310789867133E-07
 16   10     4.52186502728532E-10   1.17568490709418E-08
 17   10     1.41607459403385E-14   3.82340140389139E-13
 18   10     2.60919611429725E-17   7.30574912003229E-16
 19   10     1.56448526072601E-20   4.53700725610542E-19
 20   10     1.96842353220920E-24   5.90527059662760E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.27955624211691E-22   1.38150237326572E-20
 12   11     2.77756908448202E-12   6.38840889430865E-11
 13   11     1.18666488891167E-11   2.84799573338800E-10
 14   11     1.19815573516327E-08   2.99538933790818E-07
 15   11     2.12464481785661E-09   5.52407652642719E-08
 16   11     6.10306930152958E-10   1.64782871141299E-08
 17   11     3.27232915551116E-13   9.16252163543124E-12
 18   11     5.75351595819569E-13   1.66851962787675E-11
 19   11     1.18754391621205E-13   3.56263174863615E-12
 20   11     1.38910011743710E-16   4.30621036405499E-15
 21   11     1.56038091591601E-19   4.99321893093124E-18
 22   11     1.00517496556235E-24   3.31707738635577E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.45672390923340E-17   5.89613738216016E-16
 13   12     2.29756064061857E-11   5.74390160154642E-10
 14   12     4.16801316028332E-10   1.08368342167366E-08
 15   12     6.38481025032411E-10   1.72389876758751E-08
 16   12     6.86208793669401E-10   1.92138462227432E-08
 17   12     3.67103117617326E-10   1.06459904109025E-08
 18   12     5.36983198390756E-10   1.61094959517227E-08
 19   12     2.19914548080417E-10   6.81735099049291E-09
 20   12     1.91152224310201E-10   6.11687117792643E-09
 21   12     3.44897949613700E-11   1.13816323372521E-09
 22   12     1.33744488346162E-14   4.54731260376950E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.90071196234448E-23   4.94185110209565E-22
 14   13     1.43878965364338E-13   3.88473206483711E-12
 15   13     1.86420986929592E-14   5.21978763402858E-13
 16   13     7.59625949488746E-11   2.20291525351736E-09
 17   13     5.66031288657877E-10   1.69809386597363E-08
 18   13     8.61251600469066E-10   2.66987996145411E-08
 19   13     1.14093655780029E-10   3.65099698496093E-09
 20   13     3.38374633424742E-11   1.11663629030165E-09
 21   13     3.66236379113212E-12   1.24520368898492E-10
 22   13     3.17942040590092E-12   1.11279714206532E-10
 23   13     1.32954400005881E-11   4.78635840021173E-10
 24   13     6.45853143792872E-15   2.38965663203363E-13
 25   13     1.04031421715697E-20   3.95319402519649E-19
 26   13     3.51296127662815E-24   1.37005489788498E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.59950646620669E-17   4.47861810537873E-16
 15   14     2.20970940063683E-14   6.40815726184681E-13
 16   14     2.41123871510263E-11   7.23371614530790E-10
 17   14     2.99767196209410E-10   9.29278308249169E-09
 18   14     5.48865040261542E-09   1.75636812883693E-07
 19   14     6.29122931350649E-09   2.07610567345714E-07
 20   14     1.05591692669218E-08   3.59011755075343E-07
 21   14     5.43137090925242E-09   1.90097981823835E-07
 22   14     1.52519273166420E-09   5.49069383399111E-08
 23   14     9.04868252903730E-11   3.34801253574380E-09
 24   14     1.37881680307666E-09   5.23950385169132E-08
 25   14     9.56615086316809E-13   3.73079883663555E-11
 26   14     2.83479140299327E-14   1.13391656119731E-12
 27   14     4.37797389608585E-17   1.79496929739520E-15
 28   14     9.31051146645699E-20   3.91041481591194E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.79077820905801E-15   1.17514124480798E-13
 17   15     1.54962769293675E-16   4.95880861739759E-15
 18   15     2.17848344035946E-10   7.18899535318621E-09
 19   15     8.36612977454848E-10   2.84448412334648E-08
 20   15     2.74539653314254E-09   9.60888786599890E-08
 21   15     1.20634338691881E-09   4.34283619290773E-08
 22   15     5.38443248055967E-09   1.99224001780708E-07
 23   15     2.64968304220578E-09   1.00687955603820E-07
 24   15     9.45498817399238E-10   3.68744538785703E-08
 25   15     1.10550172428224E-10   4.42200689712895E-09
 26   15     2.50863562543621E-10   1.02854060642885E-08
 27   15     3.52458994145105E-12   1.48032777540944E-10
 28   15     6.29624991682431E-12   2.70738746423445E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     9.21251724958832E-24   2.94800551986826E-22
 17   16     2.87756615794731E-18   9.49596832122611E-17
 18   16     8.81198460370232E-12   2.99607476525879E-10
 19   16     7.59733925878413E-12   2.65906874057444E-10
 20   16     3.80409883822726E-11   1.36947558176181E-09
 21   16     5.95670926752345E-10   2.20398242898367E-08
 22   16     1.18135159149021E-09   4.48913604766281E-08
 23   16     9.78672323579802E-10   3.81682206196123E-08
 24   16     2.58277293009597E-09   1.03310917203839E-07
 25   16     4.11261092468477E-09   1.68617047912076E-07
 26   16     4.24126350754170E-08   1.78133067316751E-06
 27   16     4.09488072419205E-09   1.76079871140258E-07
 28   16     3.21672564546962E-10   1.41535928400663E-08
 29   16     3.61280810473733E-12   1.62576364713180E-10
