    time    temp    dens
   2.77237700167445E+01   2.47250671209959E-02   1.85420643560506E-02
     nin     zin       y       x
  1    0     2.74232487229710E-10   2.74232487229710E-10
  0    1     6.52955499824263E-12   6.52955499824263E-12
  1    1     9.43320681157370E-11   1.88664136231474E-10
  2    1     2.39460431136005E-12   7.18381293408014E-12
  1    2     1.51352706514658E-14   4.54058119543975E-14
  2    2     2.60369536603291E-04   1.04147814641316E-03
  4    2     1.42227405949062E-21   8.53364435694371E-21
  3    3     1.06560918953391E-12   6.39365513720344E-12
  4    3     2.59234546716631E-10   1.81464182701641E-09
  5    3     1.10721324143518E-17   8.85770593148144E-17
  6    3     1.13340742933222E-25   1.02006668639900E-24
  3    4     8.33220596997384E-20   5.83254417898169E-19
  5    4     1.12628035121778E-06   1.01365231609600E-05
  6    4     7.32045885057666E-07   7.32045885057666E-06
  7    4     6.48217175245917E-13   7.13038892770509E-12
  8    4     3.65561882385351E-23   4.38674258862421E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83426865808488E-18   1.83426865808488E-17
  6    5     3.65946135680067E-10   4.02540749248074E-09
  7    5     4.36679618643551E-20   5.24015542372262E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369628167549E-07   5.46443553801058E-06
  7    6     1.56720294028797E-08   2.03736382237436E-07
  8    6     1.03511465594693E-08   1.44916051832571E-07
  9    6     3.20725082745453E-14   4.81087624118179E-13
 10    6     2.64918480579073E-16   4.23869568926516E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.94007253309178E-20   7.72209429301931E-19
  7    7     1.56063799821663E-12   2.18489319750328E-11
  8    7     5.07935263829440E-06   7.61902895744160E-05
  9    7     7.09781698788780E-09   1.13565071806205E-07
 10    7     3.15672577795719E-10   5.36643382252723E-09
 11    7     2.14514123455957E-20   3.86125422220722E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68766165305258E-25   2.53149247957888E-24
  8    8     1.03881050268997E-07   1.66209680430395E-06
  9    8     1.98036402883406E-09   3.36661884901791E-08
 10    8     1.25552442281027E-08   2.25994396105849E-07
 11    8     1.93566062420432E-07   3.67775518598822E-06
 12    8     1.82700716603822E-07   3.65401433207644E-06
 13    8     7.43757466577170E-10   1.56189067981206E-08
 14    8     1.49395206408274E-09   3.28669454098204E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.00958583381135E-24   3.41629591747929E-23
  9    9     1.30521013445642E-24   2.34937824202155E-23
 10    9     1.87362451530619E-07   3.55988657908176E-06
 11    9     2.13412458477441E-07   4.26824916954882E-06
 12    9     6.61690625279253E-09   1.38955031308643E-07
 13    9     1.33421979327451E-07   2.93528354520393E-06
 14    9     3.69870702403194E-13   8.50702615527346E-12
 15    9     1.23521225290948E-22   2.96450940698275E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.09080461316892E-07   6.18160922633784E-06
 11   10     1.52079936552403E-07   3.19367866760047E-06
 12   10     4.72415782522120E-06   1.03931472154866E-04
 13   10     1.19117231214892E-09   2.73969631794251E-08
 14   10     1.10450091409219E-08   2.65080219382125E-07
 15   10     6.76547380573064E-18   1.69136845143266E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.99548275025289E-21   4.39006205055635E-20
 12   11     6.70371314803320E-10   1.54185402404764E-08
 13   11     1.03987907785588E-09   2.49570978685412E-08
 14   11     2.72205598093803E-08   6.80513995234507E-07
 15   11     7.38023329075561E-14   1.91886065559646E-12
 16   11     7.19987060731147E-20   1.94396506397410E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.79220104117811E-13   4.30128249882745E-12
 13   12     9.50936405048240E-09   2.37734101262060E-07
 14   12     3.30521759541941E-09   8.59356574809046E-08
 15   12     1.21855145310244E-09   3.29008892337659E-08
 16   12     7.23278323684695E-10   2.02517930631715E-08
 17   12     1.12807821509501E-15   3.27142682377552E-14
 18   12     7.16287374150707E-22   2.14886212245212E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.97422521936129E-23   1.29329855703394E-21
 14   13     3.93039901613470E-11   1.06120773435637E-09
 15   13     2.16729444230278E-13   6.06842443844780E-12
 16   13     4.21476817296470E-10   1.22228277015976E-08
 17   13     8.02522246351017E-12   2.40756673905305E-10
 18   13     3.23423462020424E-17   1.00261273226331E-15
 19   13     8.53859716980510E-25   2.73235109433763E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.83500375845762E-14   5.13801052368134E-13
 15   14     1.86158874188738E-11   5.39860735147341E-10
 16   14     1.09709790272475E-09   3.29129370817424E-08
 17   14     1.38724653303885E-09   4.30046425242044E-08
 18   14     5.77906907767100E-09   1.84930210485472E-07
 19   14     3.31855709390507E-10   1.09512384098867E-08
 20   14     1.66456409098031E-11   5.65951790933307E-10
 21   14     2.89796824603624E-18   1.01428888611268E-16
 22   14     9.67626458387004E-25   3.48345525019322E-23
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.58523708967353E-12   8.01423497798793E-11
 17   15     7.10908107857343E-16   2.27490594514350E-14
 18   15     6.18471154731203E-09   2.04095481061297E-07
