    time    temp    dens
   2.82308552350673E-02   2.19219766943998E-01   1.75607411583283E+07
     nin     zin       y       x
  1    0     8.67647519944626E-01   8.67647519944626E-01
  0    1     1.25871239750708E-15   1.25871239750708E-15
  1    1     1.21787471563449E-13   2.43574943126898E-13
  2    1     5.33880739683308E-09   1.60164221904993E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22234951931395E-06   4.88939807725579E-06
  4    2     9.85127028292702E-19   5.91076216975621E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.83953009145944E-18   2.68767106402161E-17
  5    3     7.58380198060954E-18   6.06704158448763E-17
  6    3     1.43555702016911E-09   1.29200131815220E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.18173164616336E-15   3.76355848154702E-14
  6    4     1.29779317313953E-14   1.29779317313953E-13
  7    4     1.56058835664051E-14   1.71664719230457E-13
  8    4     3.14603844924892E-07   3.77524613909871E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.00503399186417E-19   8.80553739105059E-18
  7    5     3.45772898144621E-16   4.14927477773545E-15
  8    5     6.13418224305911E-14   7.97443691597685E-13
  9    5     2.72020415950633E-08   3.80828582330887E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.15767295764290E-25   6.18920754917147E-24
  7    6     1.00185520717888E-22   1.30241176933254E-21
  8    6     1.20170347602655E-16   1.68238486643717E-15
  9    6     8.56375636305597E-16   1.28456345445839E-14
 10    6     1.23382414227879E-15   1.97411862764607E-14
 11    6     3.97342447411820E-09   6.75482160600094E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.67083766968712E-25   2.50625650453068E-24
  9    7     1.13486057677639E-18   1.81577692284222E-17
 10    7     1.46810995291673E-17   2.49578691995845E-16
 11    7     1.32266071415421E-17   2.38078928547757E-16
 12    7     2.77413893026541E-18   5.27086396750428E-17
 13    7     3.33163759610910E-11   6.66327519221819E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.29823262781553E-22   2.46664199284950E-21
 12    8     4.16677002195138E-20   8.33354004390277E-19
 13    8     2.92151486174890E-18   6.13518120967269E-17
 14    8     3.62522757167138E-13   7.97550065767704E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
