    time    temp    dens
   9.69699613769882E-01   6.09580666831684E-01   4.33314556472580E+02
     nin     zin       y       x
  1    0     1.28436841398058E-01   1.28436841398058E-01
  0    1     8.97242225792787E-11   8.97242225792787E-11
  1    1     2.33953303518335E-09   4.67906607036670E-09
  2    1     1.11835657762935E-07   3.35506973288804E-07
  1    2     3.03299429415399E-19   9.09898288246196E-19
  2    2     2.56659094947233E-04   1.02663637978893E-03
  4    2     6.63988892595487E-12   3.98393335557292E-11
  3    3     1.20435885708963E-21   7.22615314253777E-21
  4    3     2.13473471477724E-12   1.49431430034407E-11
  5    3     3.30142852326109E-12   2.64114281860887E-11
  6    3     1.99879841258751E-06   1.79891857132876E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.46463406221480E-11   3.11817065599332E-10
  6    4     3.48773463096731E-07   3.48773463096731E-06
  7    4     7.05334927019317E-11   7.75868419721249E-10
  8    4     6.00730867197083E-08   7.20877040636500E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.55206907221332E-13   1.70727597943465E-12
  7    5     1.26340326038315E-11   1.51608391245978E-10
  8    5     2.70212303070000E-08   3.51275993991000E-07
  9    5     2.28916846420449E-08   3.20483584988629E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.31713684512961E-15   8.78056421415553E-14
  7    6     2.72614329306593E-12   3.54398628098571E-11
  8    6     2.10532369478667E-11   2.94745317270133E-10
  9    6     1.33874717104450E-10   2.00812075656674E-09
 10    6     5.48689228456773E-06   8.77902765530836E-05
 11    6     1.71231843961336E-07   2.91094134734272E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.19859216414809E-21   1.00780290298073E-19
  8    7     6.15094684920447E-11   9.22642027380671E-10
  9    7     1.47140641296109E-10   2.35425026073774E-09
 10    7     5.77136373521430E-10   9.81131834986431E-09
 11    7     5.19392831517513E-10   9.34907096731524E-09
 12    7     1.08954392676528E-10   2.07013346085402E-09
 13    7     1.25135695914498E-06   2.50271391828997E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92251669227167E-16   3.07602670763468E-15
  9    8     1.55795730604768E-18   2.64852742028105E-17
 10    8     3.63754030728615E-15   6.54757255311507E-14
 11    8     2.19958629613417E-12   4.17921396265493E-11
 12    8     1.54066640683456E-10   3.08133281366912E-09
 13    8     1.06000260506748E-08   2.22600547064170E-07
 14    8     4.39909042499971E-06   9.67799893499936E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.63354339478309E-20   6.90373245008786E-19
 11    9     5.57566537535490E-19   1.11513307507098E-17
 12    9     4.46703267826182E-13   9.38076862434981E-12
 13    9     2.04067361220344E-10   4.48948194684756E-09
 14    9     1.13614810853778E-11   2.61314064963690E-10
 15    9     3.33149433164062E-11   7.99558639593750E-10
 16    9     1.09949254122099E-08   2.74873135305248E-07
 17    9     1.68067672960950E-08   4.36975949698471E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.03208193795812E-21   1.26673720697121E-19
 12   10     4.46978848118371E-17   9.83353465860415E-16
 13   10     5.88760433845410E-16   1.35414899784444E-14
 14   10     1.32151145362104E-13   3.17162748869050E-12
 15   10     8.61894757847679E-12   2.15473689461920E-10
 16   10     6.57608048079690E-11   1.70978092500719E-09
 17   10     8.37720105605934E-12   2.26184428513602E-10
 18   10     5.70678651639165E-11   1.59790022458966E-09
 19   10     3.86830412012316E-12   1.12180819483572E-10
 20   10     2.81596866120782E-11   8.44790598362346E-10
