    time    temp    dens
   1.32330176382935E+03   1.00000000000000E-02   1.70505452830116E-07
     nin     zin       y       x
  1    0     6.67537661337559E-10   6.67537661337559E-10
  0    1     1.14936855982509E-09   1.14936855982509E-09
  1    1     9.43321859579742E-11   1.88664371915948E-10
  2    1     2.41170664082168E-12   7.23511992246505E-12
  1    2     1.42036506233383E-14   4.26109518700150E-14
  2    2     2.75114679096401E-04   1.10045871638560E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943695697497E-12   6.29662174184980E-12
  4    3     2.59255442343311E-10   1.81478809640318E-09
  5    3     2.32684164705208E-22   1.86147331764167E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58882737160764E-20   3.91217916012535E-19
  5    4     1.12628024164234E-06   1.01365221747811E-05
  6    4     7.32045963728795E-07   7.32045963728795E-06
  7    4     7.56430990398474E-19   8.32074089438321E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67304804893034E-17   1.67304804893034E-16
  6    5     3.66604162483496E-10   4.03264578731845E-09
  7    5     8.86548123449197E-25   1.06385774813904E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689030516E-07   5.46443626836619E-06
  7    6     1.56720533028560E-08   2.03736692937128E-07
  8    6     1.03511530665115E-08   1.44916142931161E-07
  9    6     7.94347260741668E-23   1.19152089111250E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31965347927512E-20   1.71554952305765E-19
  7    7     1.56063315959235E-12   2.18488642342928E-11
  8    7     5.07935264912841E-06   7.61902897369262E-05
  9    7     1.77071091159295E-19   2.83313745854871E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
