    time    temp    dens
   2.71755130395657E-01   8.12303779424125E-01   1.96870974601277E+04
     nin     zin       y       x
  1    0     7.27781050349115E-01   7.27781050349115E-01
  0    1     2.07375620490983E-12   2.07375620490983E-12
  1    1     6.48209081661786E-11   1.29641816332357E-10
  2    1     6.84164483761057E-08   2.05249345128317E-07
  1    2     6.34832541816037E-23   1.90449762544811E-22
  2    2     8.44514145117317E-05   3.37805658046927E-04
  4    2     1.21201713463741E-11   7.27210280782449E-11
  3    3     2.87590050132677E-24   1.72554030079606E-23
  4    3     1.31947060576940E-13   9.23629424038580E-13
  5    3     1.70701847584260E-13   1.36561478067408E-12
  6    3     1.99078576741844E-06   1.79170719067660E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43704468991254E-13   1.29334022092128E-12
  6    4     2.94797961310519E-10   2.94797961310519E-09
  7    4     9.16636569403272E-13   1.00830022634360E-11
  8    4     1.58460457589256E-07   1.90152549107108E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.94420956477318E-15   3.23863052125049E-14
  7    5     1.83535694328437E-13   2.20242833194125E-12
  8    5     9.07587411671198E-08   1.17986363517256E-06
  9    5     1.29944826489154E-07   1.81922757084816E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.73077798717290E-18   4.47693358460748E-17
  7    6     2.49276411663984E-14   3.24059335163179E-13
  8    6     2.98788683535813E-13   4.18304156950139E-12
  9    6     1.77102850705847E-12   2.65654276058770E-11
 10    6     5.54702596648121E-06   8.87524154636994E-05
 11    6     8.80498170980145E-07   1.49684689066625E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.04148457338680E-23   7.05807840274152E-22
  8    7     1.81985144990300E-13   2.72977717485450E-12
  9    7     5.02056754687331E-13   8.03290807499730E-12
 10    7     2.45417327591446E-12   4.17209456905458E-11
 11    7     2.21102477272472E-12   3.97984459090450E-11
 12    7     1.67628215599245E-12   3.18493609638565E-11
 13    7     9.00871834680137E-07   1.80174366936027E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.65870760461740E-21   1.54539321673878E-19
  9    8     4.11829379843132E-23   7.00109945733324E-22
 10    8     9.23081800674887E-19   1.66154724121480E-17
 11    8     7.02038281136352E-15   1.33387273415907E-13
 12    8     3.23371728459903E-13   6.46743456919807E-12
 13    8     2.26713768502387E-11   4.76098913855012E-10
 14    8     4.50283631780101E-07   9.90623989916223E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.23211791333389E-22   6.14102403533439E-21
 11    9     4.02144035562782E-22   8.04288071125563E-21
 12    9     3.71408274732616E-18   7.79957376938494E-17
 13    9     6.13570653364842E-14   1.34985543740265E-12
 14    9     3.41644398856177E-15   7.85782117369207E-14
 15    9     1.00215576295039E-14   2.40517383108094E-13
 16    9     8.81512469542631E-10   2.20378117385658E-08
 17    9     1.56259155203325E-09   4.06273803528644E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.18844978042143E-23   1.14145895169271E-21
 13   10     3.91689337515243E-21   9.00885476285060E-20
 14   10     3.08286343189335E-17   7.39887223654404E-16
 15   10     1.24068703520339E-14   3.10171758800848E-13
 16   10     3.13750973201321E-14   8.15752530323434E-13
 17   10     6.02988303201423E-15   1.62806841864384E-13
 18   10     3.82839441089318E-14   1.07195043505009E-12
 19   10     2.70060105498363E-15   7.83174305945253E-14
 20   10     1.84147626277712E-14   5.52442878833137E-13
 21   10     7.87493565484266E-15   2.44123005300122E-13
 22   10     1.07232926594021E-09   3.43145365100867E-08
 23   10     1.63947582709494E-24   5.41027022941329E-23
 24   10     2.74683995393673E-22   9.33925584338487E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.29207231751477E-23   3.23018079378691E-22
 15   11     8.21652764916540E-23   2.13629718878301E-21
 16   11     4.26570336382998E-21   1.15173990823410E-19
 17   11     4.17965010716188E-20   1.17030203000533E-18
 18   11     1.96922883409784E-18   5.71076361888373E-17
 19   11     1.37807863518805E-17   4.13423590556416E-16
 20   11     5.06879869756987E-15   1.57132759624666E-13
 21   11     1.96582137585467E-13   6.29062840273495E-12
 22   11     1.23620903891167E-13   4.07948982840852E-12
 23   11     4.90095532237800E-15   1.66632480960852E-13
 24   11     4.60235244262651E-10   1.61082335491928E-08
 25   11     9.92014315828982E-23   3.57125153698434E-21
 26   11     1.80808298704566E-22   6.68990705206896E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     2.36909719378019E-24   6.87038186196256E-23
 18   12     1.11308597254271E-20   3.33925791762812E-19
 19   12     9.89572139469426E-21   3.06767363235522E-19
 20   12     3.72698411732717E-19   1.19263491754469E-17
 21   12     1.55696716642423E-16   5.13799164919996E-15
 22   12     6.89310418725868E-09   2.34365542366795E-07
 23   12     4.81050901055343E-17   1.68367815369370E-15
 24   12     1.37712203112164E-11   4.95763931203790E-10
 25   12     1.09230089750147E-18   4.04151332075545E-17
 26   12     1.85249294066602E-13   7.03947317453089E-12
 27   12     5.23484361157598E-21   2.04158900851463E-19
 28   12     1.35815985498486E-13   5.43263941993943E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.76045891746578E-23   2.09460192368494E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.63596778339682E-16   2.51986936852095E-14
 21   13     2.00751355866728E-16   6.82554609946877E-15
 22   13     8.75347573430374E-15   3.06371650700631E-13
