    time    temp    dens
   2.21727612354858E+01   3.07987367165402E-02   3.62456260460763E-02
     nin     zin       y       x
  1    0     2.50011376726577E-10   2.50011376726577E-10
  0    1     4.93012112842677E-12   4.93012112842677E-12
  1    1     9.43320840529283E-11   1.88664168105857E-10
  2    1     2.38777901196086E-12   7.16333703588258E-12
  1    2     1.54960219043148E-14   4.64880657129444E-14
  2    2     2.60346374534834E-04   1.04138549813934E-03
  4    2     1.25555838374076E-19   7.53335030244453E-19
  3    3     1.07208167690797E-12   6.43249006144783E-12
  4    3     2.59228223638999E-10   1.81459756547299E-09
  5    3     2.10838646262958E-17   1.68670917010366E-16
  6    3     6.27891779709009E-23   5.65102601738108E-22
  3    4     9.59279186564469E-20   6.71495430595128E-19
  5    4     1.12628039406415E-06   1.01365235465774E-05
  6    4     7.32045853923455E-07   7.32045853923455E-06
  7    4     8.42378947224269E-13   9.26616841946696E-12
  8    4     8.47354913349166E-23   1.01682589601900E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80438783710189E-18   1.80438783710189E-17
  6    5     3.65746656253017E-10   4.02321321878319E-09
  7    5     1.01442773524275E-19   1.21731328229130E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369578118961E-07   5.46443493742753E-06
  7    6     1.56720193273947E-08   2.03736251256131E-07
  8    6     1.03511441108086E-08   1.44916017551320E-07
  9    6     1.48594086825349E-13   2.22891130238024E-12
 10    6     3.16069605938562E-14   5.05711369501699E-13
 11    6     1.30771331383115E-24   2.22311263351295E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.99549199140627E-20   7.79413958882815E-19
  7    7     1.56065663437417E-12   2.18491928812384E-11
  8    7     5.07935250454379E-06   7.61902875681568E-05
  9    7     1.21217058993670E-08   1.93947294389871E-07
 10    7     7.84114743654050E-10   1.33299506421189E-08
 11    7     2.19572853459560E-18   3.95231136227208E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
