    time    temp    dens
   1.58067094181969E+00   4.17121831267433E-01   1.00043882611278E+02
     nin     zin       y       x
  1    0     8.40633670911023E-09   8.40633670911023E-09
  0    1     6.99035299247251E-14   6.99035299247251E-14
  1    1     1.00203813918875E-10   2.00407627837750E-10
  2    1     1.64016885480696E-12   4.92050656442087E-12
  1    2     4.80226820461186E-15   1.44068046138356E-14
  2    2     2.60372035752432E-04   1.04148814300973E-03
  4    2     3.91462163343022E-12   2.34877298005813E-11
  3    3     4.94190229095563E-14   2.96514137457338E-13
  4    3     2.60272760255823E-10   1.82190932179076E-09
  5    3     4.74144219739079E-14   3.79315375791263E-13
  6    3     6.34706351977589E-07   5.71235716779830E-06
  3    4     8.30363476785653E-19   5.81254433749957E-18
  5    4     5.41978653462131E-07   4.87780788115918E-06
  6    4     7.31884094622664E-07   7.31884094622664E-06
  7    4     3.31813376832406E-16   3.64994714515646E-15
  8    4     1.25280707487128E-15   1.50336848984553E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.31835296531731E-18   5.31835296531731E-17
  6    5     3.62239684811118E-10   3.98463653292230E-09
  7    5     8.52778194314418E-12   1.02333383317730E-10
  8    5     1.08653159138836E-12   1.41249106880486E-11
  9    5     5.37853607564222E-19   7.52995050589910E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.36428280291450E-25   7.00071108320596E-24
  6    6     4.05307432524876E-07   4.86368919029851E-06
  7    6     1.54973136005060E-08   2.01465076806577E-07
  8    6     9.31281635596735E-09   1.30379428983543E-07
  9    6     4.51274263476939E-11   6.76911395215409E-10
 10    6     3.29226408483806E-06   5.26762253574090E-05
 11    6     1.68980685980764E-12   2.87267166167298E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43976649352535E-19   1.87169644158295E-18
  7    7     1.50771439991566E-12   2.11080015988192E-11
  8    7     1.82031176504072E-06   2.73046764756108E-05
  9    7     5.19444170983769E-08   8.31110673574030E-07
 10    7     2.35042123612895E-08   3.99571610141922E-07
 11    7     8.32648235537963E-09   1.49876682396833E-07
 12    7     1.01990197632398E-09   1.93781375501556E-08
 13    7     9.38258206022013E-08   1.87651641204403E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.58306030821121E-25   6.87459046231682E-24
  8    8     3.71769842344311E-09   5.94831747750898E-08
  9    8     2.70118602472632E-10   4.59201624203475E-09
 10    8     5.40241946427799E-09   9.72435503570038E-08
 11    8     3.39949102417228E-07   6.45903294592733E-06
 12    8     6.41256351057111E-07   1.28251270211422E-05
 13    8     1.41289727597931E-07   2.96708427955655E-06
 14    8     4.17811332598710E-06   9.19184931717161E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.51128795436034E-24   4.26918952241257E-23
  9    9     1.72381836597985E-21   3.10287305876373E-20
 10    9     2.15503048936292E-09   4.09455792978955E-08
 11    9     9.38282055685870E-09   1.87656411137174E-07
 12    9     1.64603822099488E-08   3.45668026408924E-07
 13    9     6.53899841306051E-07   1.43857965087331E-05
 14    9     1.09829292334910E-09   2.52607372370292E-08
 15    9     7.46387896142095E-10   1.79133095074103E-08
 16    9     7.61580405668942E-10   1.90395101417235E-08
 17    9     3.66137758289155E-15   9.51958171551803E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01667737386216E-10   2.03335474772431E-09
 11   10     6.18071078632573E-10   1.29794926512840E-08
 12   10     2.71339961415884E-08   5.96947915114945E-07
 13   10     5.72998797764258E-10   1.31789723485779E-08
 14   10     1.11994029911088E-08   2.68785671786612E-07
 15   10     2.49586620807368E-08   6.23966552018421E-07
 16   10     4.78511276534917E-10   1.24412931899078E-08
 17   10     1.83568322867664E-14   4.95634471742693E-13
 18   10     4.49702387620358E-17   1.25916668533700E-15
 19   10     3.15159286414531E-20   9.13961930602139E-19
 20   10     4.40646880055576E-24   1.32194064016673E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.84112310580764E-22   1.28504708327768E-20
 12   11     2.61269164209520E-12   6.00919077681897E-11
 13   11     1.12823899711818E-11   2.70777359308364E-10
 14   11     1.15399090787868E-08   2.88497726969671E-07
 15   11     2.10616378492945E-09   5.47602584081658E-08
 16   11     6.29348461581949E-10   1.69924084627126E-08
 17   11     3.84530533813422E-13   1.07668549467758E-11
 18   11     7.34580486817445E-13   2.13028341177059E-11
 19   11     1.49365011668397E-13   4.48095035005192E-12
 20   11     1.97713851595668E-16   6.12912939946570E-15
 21   11     3.36996895199901E-19   1.07839006463968E-17
 22   11     2.19005711980067E-24   7.22718849534221E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.23129483786211E-17   5.35510761086906E-16
 13   12     2.10078931648232E-11   5.25197329120580E-10
 14   12     3.94331770023058E-10   1.02526260205995E-08
 15   12     6.17737246278067E-10   1.66789056495078E-08
 16   12     6.83936231859771E-10   1.91502144920736E-08
 17   12     3.70225573370275E-10   1.07365416277380E-08
 18   12     5.54892924563060E-10   1.66467877368918E-08
 19   12     2.30880324871869E-10   7.15729007102793E-09
 20   12     2.17387153277448E-10   6.95638890487835E-09
 21   12     3.90413620284453E-11   1.28836494693870E-09
 22   12     1.75508910396968E-14   5.96730295349690E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.77202416413331E-23   4.60726282674661E-22
 14   13     1.32385290904251E-13   3.57440285441477E-12
 15   13     1.77497789314239E-14   4.96993810079868E-13
 16   13     7.29310768618654E-11   2.11500122899410E-09
 17   13     5.51020372751746E-10   1.65306111825524E-08
 18   13     8.62706242923970E-10   2.67438935306431E-08
 19   13     1.29291003895482E-10   4.13731212465542E-09
 20   13     3.94288483849657E-11   1.30115199670387E-09
 21   13     4.75050412106071E-12   1.61517140116064E-10
 22   13     4.25876213198302E-12   1.49056674619406E-10
 23   13     1.50493536761019E-11   5.41776732339668E-10
 24   13     8.12056816412889E-15   3.00461022072769E-13
 25   13     1.45522752861956E-20   5.52986460875433E-19
 26   13     5.49478016695549E-24   2.14296426511264E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.45040550864335E-17   4.06113542420137E-16
 15   14     2.02032833818149E-14   5.85895218072632E-13
 16   14     2.24310019210302E-11   6.72930057630907E-10
 17   14     2.85635705759275E-10   8.85470687853752E-09
 18   14     5.44960501480714E-09   1.74387360473828E-07
 19   14     6.29597192112504E-09   2.07767073397126E-07
 20   14     1.05955350947611E-08   3.60248193221878E-07
 21   14     5.50998684118133E-09   1.92849539441347E-07
 22   14     1.56091741530200E-09   5.61930269508718E-08
 23   14     1.02301369084114E-10   3.78515065611221E-09
 24   14     1.47395204886360E-09   5.60101778568168E-08
 25   14     1.18848219364155E-12   4.63508055520205E-11
 26   14     3.92926649530126E-14   1.57170659812050E-12
 27   14     7.08752875985977E-17   2.90588679154250E-15
 28   14     1.97366354470974E-19   8.28938688778089E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
