    time    temp    dens
   5.75456049907856E-02   5.53940565387487E-01   2.07337790315023E+06
     nin     zin       y       x
  1    0     8.47304371207657E-01   8.47304371207657E-01
  0    1     1.76225377793906E-14   1.76225377793906E-14
  1    1     8.16869346131186E-13   1.63373869226237E-12
  2    1     9.13516150058588E-09   2.74054845017576E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.64011839836565E-06   2.65604735934626E-05
  4    2     8.44222105313406E-15   5.06533263188043E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.42641318302628E-16   3.79848922811840E-15
  5    3     9.08737368819334E-16   7.26989895055467E-15
  6    3     6.48922317695718E-08   5.84030085926146E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59932719152783E-14   2.33939447237505E-13
  6    4     1.22615283502977E-13   1.22615283502977E-12
  7    4     1.38774321340719E-13   1.52651753474791E-12
  8    4     2.06478607776057E-06   2.47774329331268E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.54913019098489E-17   9.40404321008337E-16
  7    5     1.38641157682973E-14   1.66369389219568E-13
  8    5     4.47039981984046E-12   5.81151976579259E-11
  9    5     7.36973137615288E-07   1.03176239266140E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03619656765140E-20   1.24343588118168E-19
  7    6     2.10366516005428E-20   2.73476470807057E-19
  8    6     1.18934149952628E-14   1.66507809933679E-13
  9    6     7.96854193321361E-14   1.19528128998204E-12
 10    6     1.17079348173848E-10   1.87326957078157E-09
 11    6     5.42576754890377E-07   9.22380483313641E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.60552554015146E-20   6.90828831022720E-19
  9    7     6.03648545075380E-16   9.65837672120609E-15
 10    7     6.88135635641931E-15   1.16983058059128E-13
 11    7     6.19960443673444E-15   1.11592879861220E-13
 12    7     1.30030106120025E-15   2.47057201628047E-14
 13    7     1.80207065462691E-08   3.60414130925382E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.65978244104810E-23   1.01876083938866E-21
 11    8     9.57369730922421E-19   1.81900248875260E-17
 12    8     7.73587660798673E-17   1.54717532159735E-15
 13    8     5.42398877013599E-15   1.13903764172856E-13
 14    8     6.88679862458962E-10   1.51509569740972E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.74820790688705E-24   1.83712366044628E-22
 13    9     1.11332485175103E-18   2.44931467385226E-17
 14    9     6.19914320826951E-20   1.42580293790199E-18
