    time    temp    dens
   7.75253242790965E+00   8.69233111277658E-02   8.47977193569335E-01
     nin     zin       y       x
  1    0     2.04626689454088E-10   2.04626689454088E-10
  0    1     1.34865092167471E-12   1.34865092167471E-12
  1    1     9.43442301447518E-11   1.88688460289504E-10
  2    1     2.27327882145965E-12   6.81983646437896E-12
  1    2     2.13350196999394E-14   6.40050590998182E-14
  2    2     2.60323276037439E-04   1.04129310414976E-03
  4    2     1.97673274483229E-14   1.18603964689937E-13
  3    3     1.16683361693739E-12   7.00100170162437E-12
  4    3     2.59202883938171E-10   1.81442018756720E-09
  5    3     1.81312942944975E-15   1.45050354355980E-14
  6    3     5.97704756216286E-12   5.37934280594658E-11
  3    4     6.64282337219062E-19   4.64997636053343E-18
  5    4     1.12627513703023E-06   1.01364762332721E-05
  6    4     7.32045326769302E-07   7.32045326769302E-06
  7    4     1.49729864335435E-12   1.64702850768978E-11
  8    4     2.90434014339365E-21   3.48520817207239E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.24562819991630E-18   2.24562819991630E-17
  6    5     3.64926571617690E-10   4.01419228779458E-09
  7    5     1.46679998215029E-17   1.76015997858035E-16
  8    5     1.07033294619232E-25   1.39143283005002E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369356863761E-07   5.46443228236513E-06
  7    6     1.56718016811134E-08   2.03733421854475E-07
  8    6     1.03499914949585E-08   1.44899880929419E-07
  9    6     8.29381604916890E-12   1.24407240737534E-10
 10    6     1.13880964176442E-08   1.82209542682307E-07
 11    6     3.01421857694492E-17   5.12417158080637E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.42371570835642E-20   8.35083042086335E-19
  7    7     1.56093741124405E-12   2.18531237574167E-11
  8    7     5.06807066993561E-06   7.60210600490342E-05
  9    7     4.87850195604115E-08   7.80560312966584E-07
 10    7     8.44793270594279E-09   1.43614856001027E-07
 11    7     9.15449970868444E-12   1.64780994756320E-10
 12    7     4.03158282760932E-15   7.66000737245771E-14
 13    7     1.10391586698101E-20   2.20783173396203E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.08136228613472E-25   3.12204342920208E-24
  8    8     5.43462243740334E-08   8.69539589984534E-07
  9    8     1.58123277468464E-09   2.68809571696389E-08
 10    8     1.25478466051851E-08   2.25861238893332E-07
 11    8     3.23579766538388E-07   6.14801556422937E-06
 12    8     5.07805996064351E-07   1.01561199212870E-05
 13    8     4.05763356556474E-08   8.52103048768594E-07
 14    8     6.28279321259266E-07   1.38221450677038E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.30007913067723E-24   5.61013452215129E-23
  9    9     1.75268359546929E-24   3.15483047184472E-23
 10    9     5.73568626325107E-08   1.08978039001770E-06
 11    9     1.60840289912183E-07   3.21680579824365E-06
 12    9     6.29049113252153E-08   1.32100313782952E-06
 13    9     2.14885772686971E-06   4.72748699911336E-05
 14    9     1.64007799600792E-10   3.77217939081821E-09
 15    9     1.59889454706221E-14   3.83734691294930E-13
 16    9     4.57401767082383E-23   1.14350441770596E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.66073132141697E-08   7.32146264283395E-07
 11   10     5.58974753903481E-08   1.17384698319731E-06
 12   10     2.08194999771462E-06   4.58028999497216E-05
 13   10     1.53148805399662E-09   3.52242252419224E-08
 14   10     1.18242863186807E-08   2.83782871648336E-07
 15   10     2.30526657176944E-11   5.76316642942360E-10
 16   10     5.59040735264523E-19   1.45350591168776E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.48836647804866E-21   5.47440625170705E-20
 12   11     1.47135597269886E-10   3.38411873720737E-09
 13   11     2.60716010115982E-10   6.25718424278356E-09
 14   11     3.43816331138833E-08   8.59540827847083E-07
 15   11     6.20609048251619E-11   1.61358352545421E-09
 16   11     3.14953914487699E-15   8.50375569116787E-14
 17   11     4.30971600398874E-22   1.20672048111685E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.07870769557015E-14   2.58889846936835E-13
 13   12     2.33120908990093E-09   5.82802272475232E-08
 14   12     3.23710372497366E-09   8.41646968493152E-08
 15   12     1.24908570600160E-09   3.37253140620431E-08
 16   12     7.23003994802328E-10   2.02441118544652E-08
 17   12     1.40918751591537E-11   4.08664379615457E-10
 18   12     2.50848268543201E-15   7.52544805629603E-14
 19   12     4.11449486667524E-18   1.27549340866932E-16
 20   12     1.30424197752545E-23   4.17357432808144E-22
