    time    temp    dens
   7.24438955529941E-02   7.91361555679063E-01   1.03922493673959E+06
     nin     zin       y       x
  1    0     8.33890739359842E-01   8.33890739359842E-01
  0    1     3.81016309919655E-14   3.81016309919655E-14
  1    1     1.28039187168655E-12   2.56078374337311E-12
  2    1     1.06098620287374E-08   3.18295860862121E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.10570700927279E-05   4.42282803709118E-05
  4    2     9.85351651056536E-13   5.91210990633922E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.23933314767193E-15   1.56753320337035E-14
  5    3     2.96140712201181E-15   2.36912569760945E-14
  6    3     2.05788667476662E-07   1.85209800728996E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56188756634121E-14   2.30569880970709E-13
  6    4     8.18528308748126E-13   8.18528308748126E-12
  7    4     1.61877464733540E-13   1.78065211206894E-12
  8    4     2.05014203121311E-06   2.46017043745573E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19041653557608E-16   2.40945818913369E-15
  7    5     2.49545403911437E-14   2.99454484693725E-13
  8    5     7.80357392030953E-09   1.01446460964024E-07
  9    5     1.01328378112078E-06   1.41859729356909E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.01264480303425E-20   8.41517376364110E-19
  7    6     3.63365207926751E-17   4.72374770304777E-16
  8    6     2.43646991421642E-14   3.41105787990299E-13
  9    6     1.56445400331647E-13   2.34668100497470E-12
 10    6     8.72806239052580E-08   1.39648998248413E-06
 11    6     1.15026900368968E-06   1.95545730627246E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.48359751409855E-25   4.87703651973798E-24
  8    7     4.86086201484950E-17   7.29129302227425E-16
  9    7     1.94056701915120E-15   3.10490723064192E-14
 10    7     2.11115361592411E-14   3.58896114707099E-13
 11    7     1.90199676942384E-14   3.42359418496292E-13
 12    7     4.64279448356614E-15   8.82130951877567E-14
 13    7     6.12781103415625E-08   1.22556220683125E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30302040160011E-24   2.08483264256017E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.09753123923406E-21   1.27755562306213E-19
 11    8     7.80584392310705E-18   1.48311034539034E-16
 12    8     3.73307672286770E-16   7.46615344573541E-15
 13    8     2.61743495852029E-14   5.49661341289261E-13
 14    8     3.49091848221474E-09   7.68002066087242E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06404009495379E-25   2.02167618041220E-24
 11    9     1.31715137031026E-25   2.63430274062051E-24
 12    9     3.59706476773959E-22   7.55383601225314E-21
 13    9     8.06279542802810E-18   1.77381499416618E-16
 14    9     4.48947497939647E-19   1.03257924526119E-17
 15    9     1.31691321829386E-18   3.16059172390525E-17
 16    9     3.72589766647859E-14   9.31474416619648E-13
 17    9     6.16955361948598E-12   1.60408394106636E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.24610682416840E-25   7.46604569558732E-24
 14   10     2.99515067763421E-23   7.18836162632211E-22
 15   10     6.98557040520213E-18   1.74639260130053E-16
 16   10     1.03751939298949E-17   2.69755042177268E-16
 17   10     1.92094351859295E-18   5.18654750020095E-17
 18   10     1.22779620811180E-17   3.43782938271304E-16
 19   10     8.63071033741790E-19   2.50290599785119E-17
 20   10     5.91863292198800E-18   1.77558987659640E-16
 21   10     2.50970155648004E-18   7.78007482508812E-17
 22   10     8.81460881126433E-12   2.82067481960458E-10
 23   10     4.66349642840373E-25   1.53895382137323E-23
 24   10     7.92070592592822E-21   2.69304001481559E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
