    time    temp    dens
   8.10733315519971E-01   6.44094453315233E-01   7.41448322485684E+02
     nin     zin       y       x
  1    0     3.03186599667045E-01   3.03186599667045E-01
  0    1     5.29746631860600E-11   5.29746631860600E-11
  1    1     1.52786719265605E-09   3.05573438531211E-09
  2    1     1.75440530332845E-07   5.26321590998534E-07
  1    2     5.91252403548637E-20   1.77375721064591E-19
  2    2     2.38230982513011E-04   9.52923930052045E-04
  4    2     7.61806663134033E-12   4.57083997880420E-11
  3    3     2.18361523770550E-22   1.31016914262330E-21
  4    3     1.45063433594000E-12   1.01544403515800E-11
  5    3     2.17876758795493E-12   1.74301407036395E-11
  6    3     2.45526186978059E-06   2.20973568280253E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02812695882815E-11   9.25314262945339E-11
  6    4     1.06234216169145E-07   1.06234216169145E-06
  7    4     4.77532535766186E-11   5.25285789342805E-10
  8    4     1.27919828931878E-07   1.53503794718254E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.49926275193065E-14   8.24918902712371E-13
  7    5     6.54404393582538E-12   7.85285272299045E-11
  8    5     4.27000225683177E-08   5.55100293388130E-07
  9    5     5.03815181401593E-08   7.05341253962230E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02833160141245E-15   1.23399792169493E-14
  7    6     9.81351197751271E-13   1.27575655707665E-11
  8    6     9.39079119993204E-12   1.31471076799049E-10
  9    6     5.95394430134857E-11   8.93091645202285E-10
 10    6     5.75035711951473E-06   9.20057139122356E-05
 11    6     3.15200778398532E-07   5.35841323277504E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47504638426755E-21   2.06506493797457E-20
  8    7     1.51188514744463E-11   2.26782772116694E-10
  9    7     3.72038333166518E-11   5.95261333066428E-10
 10    7     1.53473121881736E-10   2.60904307198952E-09
 11    7     1.38244460405634E-10   2.48840028730141E-09
 12    7     2.90768850937462E-11   5.52460816781177E-10
 13    7     1.32959353221513E-06   2.65918706443026E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20276695751943E-17   1.92442713203109E-16
  9    8     8.82059729979621E-20   1.49950154096536E-18
 10    8     2.37309627761876E-16   4.27157329971376E-15
 11    8     5.93939285333314E-13   1.12848464213330E-11
 12    8     3.83618090247906E-11   7.67236180495812E-10
 13    8     2.68180789026513E-09   5.63179656955677E-08
 14    8     3.55439822789534E-06   7.81967610136976E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.42115007766893E-21   1.41001851475710E-19
 11    9     4.17361534316198E-20   8.34723068632397E-19
 12    9     2.66306272186457E-14   5.59243171591560E-13
 13    9     3.86807314342216E-11   8.50976091552875E-10
 14    9     2.15375600255049E-12   4.95363880586613E-11
 15    9     6.31729350625628E-12   1.51615044150151E-10
 16    9     7.14311114525181E-09   1.78577778631295E-07
 17    9     1.39750454108844E-08   3.63351180682995E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.98834352334360E-23   1.88755213990216E-21
 12   10     2.01600071736935E-18   4.43520157821257E-17
 13   10     2.73436387558110E-17   6.28903691383652E-16
 14   10     2.00569700241466E-14   4.81367280579518E-13
 15   10     1.54510499004688E-12   3.86276247511720E-11
 16   10     1.26404346580913E-11   3.28651301110374E-10
 17   10     1.74271926215583E-12   4.70534200782075E-11
 18   10     1.17300603441725E-11   3.28441689636830E-10
 19   10     8.01371559263862E-13   2.32397752186520E-11
 20   10     5.76544166863870E-12   1.72963250059161E-10
 21   10     2.27729514248629E-12   7.05961494170749E-11
 22   10     5.31654207331601E-09   1.70129346346112E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
