    time    temp    dens
   5.08649010014515E-02   4.29370751439915E-01   3.00234320421652E+06
     nin     zin       y       x
  1    0     8.53641770130154E-01   8.53641770130154E-01
  0    1     1.09677154696317E-14   1.09677154696317E-14
  1    1     6.33428206869357E-13   1.26685641373871E-12
  2    1     8.68719674271865E-09   2.60615902281559E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.05426044963061E-06   2.02170417985225E-05
  4    2     1.06999336196987E-16   6.41996017181920E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.06773608264146E-16   1.44741525784902E-15
  5    3     3.89093632104299E-16   3.11274905683440E-15
  6    3     3.26457228411491E-08   2.93811505570342E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.37530951403160E-14   2.13777856262844E-13
  6    4     9.45559018379539E-14   9.45559018379539E-13
  7    4     1.13534503128799E-13   1.24887953441679E-12
  8    4     1.85107724509557E-06   2.22129269411469E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.37718079271245E-17   4.81489887198369E-16
  7    5     9.45090828152102E-15   1.13410899378252E-13
  8    5     9.76151937853097E-13   1.26899751920903E-11
  9    5     5.51572882482240E-07   7.72202035475135E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55152693239986E-21   1.86183231887983E-20
  7    6     4.25560715944394E-21   5.53228930727712E-20
  8    6     7.68728534850470E-15   1.07621994879066E-13
  9    6     5.27194929031320E-14   7.90792393546980E-13
 10    6     4.37609997839182E-13   7.00175996542691E-12
 11    6     3.13101619361482E-07   5.32272752914520E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.69626185737133E-22   2.54439278605700E-21
  9    7     3.03902905800668E-16   4.86244649281069E-15
 10    7     3.51141720723336E-15   5.96940925229671E-14
 11    7     3.16353285040319E-15   5.69435913072574E-14
 12    7     6.63517085505053E-16   1.26068246245960E-14
 13    7     8.28364669215461E-09   1.65672933843092E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.19394999399564E-24   3.94910998919215E-23
 11    8     2.64994248010074E-19   5.03489071219141E-18
 12    8     3.14460952414641E-17   6.28921904829282E-16
 13    8     2.20483273726318E-15   4.63014874825269E-14
 14    8     2.54561339026341E-10   5.60034945857951E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.87998161647488E-24   6.04796139459724E-23
 13    9     3.63645202692754E-19   8.00019445924059E-18
 14    9     2.02482553712731E-20   4.65709873539281E-19
 15    9     5.93949076749173E-20   1.42547778419802E-18
 16    9     9.51143274128349E-20   2.37785818532087E-18
 17    9     2.99377896772350E-13   7.78382531608109E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.78230326400359E-21   6.95575816000896E-20
 16   10     3.35188685784841E-20   8.71490583040588E-19
 17   10     2.58481397617825E-21   6.97899773568128E-20
 18   10     1.92242622553125E-20   5.38279343148749E-19
 19   10     1.23808633980870E-21   3.59045038544522E-20
 20   10     9.91704870118211E-21   2.97511461035463E-19
 21   10     3.37245580438818E-21   1.04546129936034E-19
 22   10     5.27032592007663E-14   1.68650429442452E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.95598455713546E-21   1.34503474942606E-19
