    time    temp    dens
   2.74996279688122E-01   8.09512071950323E-01   1.89991639805429E+04
     nin     zin       y       x
  1    0     7.26527891437543E-01   7.26527891437543E-01
  0    1     2.14777188174402E-12   2.14777188174402E-12
  1    1     6.72646118747708E-11   1.34529223749542E-10
  2    1     6.96228120899287E-08   2.08868436269786E-07
  1    2     6.79818315243130E-23   2.03945494572939E-22
  2    2     8.56573333290874E-05   3.42629333316349E-04
  4    2     1.20874950471377E-11   7.25249702828265E-11
  3    3     2.98987487993853E-24   1.79392492796312E-23
  4    3     1.35568568875861E-13   9.48979982131029E-13
  5    3     1.75753657670687E-13   1.40602926136550E-12
  6    3     2.01153157250066E-06   1.81037841525060E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49545223684239E-13   1.34590701315815E-12
  6    4     3.08569585244778E-10   3.08569585244778E-09
  7    4     9.52232928924615E-13   1.04745622181708E-11
  8    4     1.57167726923189E-07   1.88601272307827E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.01404742279159E-15   3.31545216507075E-14
  7    5     1.87947464939872E-13   2.25536957927846E-12
  8    5     8.77268763955895E-08   1.14044939314266E-06
  9    5     1.27576660323335E-07   1.78607324452669E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.90348806761483E-18   4.68418568113780E-17
  7    6     2.50978499758812E-14   3.26272049686456E-13
  8    6     3.03207018098954E-13   4.24489825338535E-12
  9    6     1.80166646016475E-12   2.70249969024713E-11
 10    6     5.55047458523169E-06   8.88075933637071E-05
 11    6     8.84637217034875E-07   1.50388326895929E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.09346732152127E-23   7.13085425012978E-22
  8    7     1.89661813710896E-13   2.84492720566344E-12
  9    7     5.23567900736839E-13   8.37708641178942E-12
 10    7     2.56169198914452E-12   4.35487638154568E-11
 11    7     2.30789086205044E-12   4.15420355169079E-11
 12    7     1.64269189232232E-12   3.12111459541241E-11
 13    7     9.12825578307621E-07   1.82565115661524E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.78309804459950E-21   1.56529568713592E-19
  9    8     4.21251145006077E-23   7.16126946510330E-22
 10    8     9.26675890793468E-19   1.66801660342824E-17
 11    8     7.37261082688434E-15   1.40079605710802E-13
 12    8     3.41284105559082E-13   6.82568211118163E-12
 13    8     2.39271539203490E-11   5.02470232327328E-10
 14    8     4.64555207361618E-07   1.02202145619556E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.27604464518394E-22   6.22448482584948E-21
 11    9     4.08302929133995E-22   8.16605858267991E-21
 12    9     4.01072437105247E-18   8.42252117921018E-17
 13    9     6.59222687628837E-14   1.45028991278344E-12
 14    9     3.67064057745251E-15   8.44247332814078E-14
 15    9     1.07671996190637E-14   2.58412790857530E-13
 16    9     8.94647670545562E-10   2.23661917636390E-08
 17    9     1.61719195342167E-09   4.20469907889635E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.71007284191314E-23   1.25621602522089E-21
 13   10     4.07226069682935E-21   9.36619960270751E-20
