    time    temp    dens
   7.59848512254180E-02   8.28762181331815E-01   9.00604046855876E+05
     nin     zin       y       x
  1    0     8.31108108757101E-01   8.31108108757101E-01
  0    1     4.43773197950002E-14   4.43773197950002E-14
  1    1     1.42945291920512E-12   2.85890583841025E-12
  2    1     1.11157669420002E-08   3.33473008260006E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22143041927598E-05   4.88572167710392E-05
  4    2     1.65593236974901E-12   9.93559421849405E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.82790754447124E-15   1.97953528112987E-14
  5    3     3.63609030095576E-15   2.90887224076461E-14
  6    3     2.47776894900490E-07   2.22999205410441E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55316130044725E-14   2.29784517040252E-13
  6    4     1.34123386835551E-12   1.34123386835551E-11
  7    4     1.65064184593991E-13   1.81570603053390E-12
  8    4     1.98549253020556E-06   2.38259103624668E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.54328595915712E-16   2.79761455507283E-15
  7    5     2.78867221957232E-14   3.34640666348679E-13
  8    5     1.88769949199979E-08   2.45400933959973E-07
  9    5     1.03969027667834E-06   1.45556638734967E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.93951793285018E-20   1.07274215194202E-18
  7    6     9.71427469432994E-17   1.26285571026289E-15
  8    6     2.80604418068453E-14   3.92846185295835E-13
  9    6     1.78810184388982E-13   2.68215276583473E-12
 10    6     1.89411193861339E-07   3.03057910178142E-06
 11    6     1.23619877103244E-06   2.10153791075515E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
