    time    temp    dens
   1.13553861460746E+00   5.66641126782568E-01   2.69841799813596E+02
     nin     zin       y       x
  1    0     2.80733718549561E-06   2.80733718549561E-06
  0    1     6.63750449168283E-12   6.63750449168283E-12
  1    1     2.08819854152392E-10   4.17639708304785E-10
  2    1     1.84955923772046E-10   5.54867771316137E-10
  1    2     9.97524357371834E-17   2.99257307211550E-16
  2    2     2.60756847607445E-04   1.04302739042978E-03
  4    2     5.75247909092916E-12   3.45148745455750E-11
  3    3     3.81815384686648E-15   2.29089230811989E-14
  4    3     2.56419218780351E-10   1.79493453146246E-09
  5    3     8.54517274198856E-13   6.83613819359085E-12
  6    3     1.48921794536095E-06   1.34029615082486E-05
  3    4     1.32211739186112E-21   9.25482174302782E-21
  5    4     7.80326164878467E-08   7.02293548390620E-07
  6    4     7.28959627075664E-07   7.28959627075664E-06
  7    4     4.63581155977570E-15   5.09939271575327E-14
  8    4     1.46628403569995E-09   1.75954084283994E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.90990508673412E-20   6.90990508673412E-19
  6    5     2.56971580957340E-10   2.82668739053074E-09
  7    5     1.79832724726511E-09   2.15799269671814E-08
  8    5     2.47868161720204E-09   3.22228610236266E-08
  9    5     1.34997565286770E-13   1.88996591401478E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.20982169117731E-08   2.65178602941277E-07
  7    6     7.37459627420667E-09   9.58697515646868E-08
  8    6     6.98567039986614E-09   9.77993855981260E-08
  9    6     1.45913949286264E-10   2.18870923929395E-09
 10    6     4.97432803023826E-06   7.95892484838122E-05
 11    6     6.81363310086630E-12   1.15831762714727E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03736415073724E-20   2.64857339595841E-19
  7    7     9.76108601744124E-14   1.36655204244177E-12
  8    7     1.63783830900296E-07   2.45675746350445E-06
  9    7     2.86483606257949E-08   4.58373770012719E-07
 10    7     2.50036259748563E-08   4.25061641572557E-07
 11    7     1.36548733364900E-08   2.45787720056820E-07
