    time    temp    dens
   3.06167650835762E+00   2.17954459662951E-01   1.37669279876037E+01
     nin     zin       y       x
  1    0     3.63480182259159E-10   3.63480182259159E-10
  0    1     2.55689819581626E-13   2.55689819581626E-13
  1    1     9.49964422425257E-11   1.89992884485051E-10
  2    1     1.88110722025157E-12   5.64332166075471E-12
  1    2     3.01669711326485E-14   9.05009133979455E-14
  2    2     2.60322652591208E-04   1.04129061036483E-03
  4    2     1.09103484250667E-12   6.54620905504001E-12
  3    3     7.68093720775991E-13   4.60856232465595E-12
  4    3     2.59162833567538E-10   1.81413983497277E-09
  5    3     5.00154807832354E-14   4.00123846265883E-13
  6    3     3.79077843294107E-08   3.41170058964696E-07
  3    4     1.32012874914031E-17   9.24090124398215E-17
  5    4     1.08838347389286E-06   9.79545126503571E-06
  6    4     7.32040629278419E-07   7.32040629278419E-06
  7    4     4.70895861856599E-13   5.17985448042259E-12
  8    4     2.52698569702640E-20   3.03238283643167E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.43038118983519E-18   8.43038118983519E-17
  6    5     3.64628576168259E-10   4.01091433785084E-09
  7    5     1.10136733198590E-15   1.32164079838308E-14
  8    5     2.29820213849060E-17   2.98766278003779E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55367859162280E-07   5.46441430994736E-06
  7    6     1.56691226340080E-08   2.03698594242104E-07
  8    6     1.01556099061612E-08   1.42178538686256E-07
  9    6     3.10669905466135E-11   4.66004858199203E-10
 10    6     8.36882855588539E-07   1.33901256894166E-05
 11    6     4.88875106520246E-13   8.31087681084418E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.69606472740434E-20   1.13048841456256E-18
  7    7     1.56293181347817E-12   2.18810453886944E-11
  8    7     4.25081674685144E-06   6.37622512027716E-05
  9    7     6.77673515412605E-08   1.08427762466017E-06
 10    7     1.83900026244763E-08   3.12630044616097E-07
 11    7     1.60065448052221E-09   2.88117806493999E-08
 12    7     4.91521835114296E-11   9.33891486717163E-10
 13    7     5.66383502663473E-11   1.13276700532695E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.88972513725617E-25   5.83458770588426E-24
  8    8     1.76455291716379E-08   2.82328466746207E-07
  9    8     9.82493717966512E-10   1.67023932054307E-08
 10    8     1.12413980154026E-08   2.02345164277247E-07
 11    8     3.65146695409616E-07   6.93778721278271E-06
 12    8     6.45887673062252E-07   1.29177534612450E-05
 13    8     1.04711384035610E-07   2.19893906474782E-06
 14    8     2.64883550983718E-06   5.82743812164180E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.32306813673289E-24   1.41492158324459E-22
  9    9     1.41936498706435E-23   2.55485697671584E-22
 10    9     1.58457899033404E-08   3.01070008163468E-07
 11    9     5.62130902620454E-08   1.12426180524091E-06
 12    9     4.58213789192324E-08   9.62248957303880E-07
 13    9     1.85778247749942E-06   4.08712145049872E-05
 14    9     6.99965984743834E-10   1.60992176491082E-08
 15    9     5.46090418367582E-11   1.31061700408220E-09
 16    9     3.00938751220453E-15   7.52346878051132E-14
 17    9     8.98259096702205E-23   2.33547365142573E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.17622181150174E-09   6.35244362300349E-08
 11   10     8.69595661404083E-09   1.82615088894857E-07
 12   10     3.52480262638374E-07   7.75456577804423E-06
 13   10     1.08728884269775E-09   2.50076433820481E-08
 14   10     1.19637570924713E-08   2.87130170219312E-07
 15   10     4.69207540112011E-09   1.17301885028003E-07
 16   10     2.79995943544404E-12   7.27989453215450E-11
 17   10     1.09194248213258E-19   2.94824470175797E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.61137729285886E-21   1.01450300442895E-19
 12   11     2.65419070606543E-11   6.10463862395050E-10
