    time    temp    dens
   1.06008772665636E+00   5.90990900047617E-01   3.31657274376473E+02
     nin     zin       y       x
  1    0     2.99607810196062E-02   2.99607810196062E-02
  0    1     1.16478862961285E-10   1.16478862961285E-10
  1    1     2.68586370010812E-09   5.37172740021624E-09
  2    1     3.62440782085602E-08   1.08732234625681E-07
  1    2     1.64106298892045E-18   4.92318896676134E-18
  2    2     2.60493717019568E-04   1.04197486807827E-03
  4    2     6.14055400790134E-12   3.68433240474081E-11
  3    3     1.82054483163513E-20   1.09232689898108E-19
  4    3     3.22393888511745E-12   2.25675721958221E-11
  5    3     4.86350223926135E-12   3.89080179140908E-11
  6    3     1.71851150541335E-06   1.54666035487201E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68766402709340E-10   1.51889762438406E-09
  6    4     6.04314657685807E-07   6.04314657685807E-06
  7    4     3.09216300178548E-11   3.40137930196403E-10
  8    4     1.49313995786656E-08   1.79176794943987E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.56732165922183E-25   2.56732165922183E-24
  6    5     4.64295496710494E-13   5.10725046381543E-12
  7    5     1.86978748160345E-11   2.24374497792414E-10
  8    5     1.47826284164763E-08   1.92174169414191E-07
  9    5     4.19284881937071E-09   5.86998834711900E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13656776582672E-13   1.36388131899207E-12
  7    6     8.94584243290799E-12   1.16295951627804E-10
  8    6     4.66587854818841E-11   6.53222996746377E-10
  9    6     2.78022711436570E-10   4.17034067154855E-09
 10    6     5.26763260881124E-06   8.42821217409799E-05
 11    6     4.77624875984657E-08   8.11962289173916E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.81205450897101E-20   1.23368763125594E-18
  8    7     3.40168508779903E-10   5.10252763169854E-09
  9    7     7.87944977784107E-10   1.26071196445457E-08
 10    7     2.88167041816173E-09   4.89883971087494E-08
 11    7     2.55160228323313E-09   4.59288410981963E-08
 12    7     5.33247264001298E-10   1.01316980160247E-08
 13    7     1.17314386436657E-06   2.34628772873313E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.58430997289436E-15   8.93489595663098E-14
  9    8     4.78011619968534E-17   8.12619753946508E-16
 10    8     1.02871291486883E-13   1.85168324676390E-12
 11    8     1.13879836425584E-11   2.16371689208609E-10
 12    8     8.30924794211240E-10   1.66184958842248E-08
 13    8     4.66360647621801E-08   9.79357360005782E-07
 14    8     4.79318124156773E-06   1.05449987314490E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.82173737524212E-19   1.10613010129600E-17
 11    9     1.59963642521330E-17   3.19927285042660E-16
 12    9     1.06719658559714E-11   2.24111282975400E-10
 13    9     1.25385459566277E-09   2.75848011045809E-08
 14    9     6.96969482362696E-11   1.60302980943420E-09
 15    9     2.03388529789114E-10   4.88132471493875E-09
 16    9     2.52511701470501E-08   6.31279253676252E-07
 17    9     1.34712343124780E-08   3.50252092124428E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.16818268453722E-24   4.33636536907443E-23
 11   10     8.03312523170643E-19   1.68695629865835E-17
 12   10     1.58064788011730E-15   3.47742533625807E-14
 13   10     2.03670867018099E-14   4.68442994141628E-13
 14   10     1.76301871450114E-12   4.23124491480273E-11
 15   10     7.03493416821569E-11   1.75873354205392E-09
 16   10     3.42396980121027E-10   8.90232148314669E-09
 17   10     4.16587890200047E-11   1.12478730354013E-09
 18   10     2.82120581508622E-10   7.89937628224141E-09
 19   10     1.90190730527906E-11   5.51553118530928E-10
 20   10     1.37806653812626E-10   4.13419961437878E-09
 21   10     5.22583453663810E-11   1.62000870635781E-09
 22   10     5.84526492979439E-09   1.87048477753421E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.27392132796081E-22   2.93001905430986E-21
 13   11     2.29182629304004E-21   5.50038310329610E-20
 14   11     8.12146455500472E-17   2.03036613875118E-15
 15   11     1.02045002881069E-15   2.65317007490779E-14
 16   11     4.39782375201420E-14   1.18741241304383E-12
 17   11     3.24034420442367E-14   9.07296377238627E-13
 18   11     6.51762755237972E-13   1.89011199019012E-11
 19   11     2.06637855790429E-13   6.19913567371288E-12
 20   11     3.74226162140060E-11   1.16010110263418E-09
 21   11     5.36839058450394E-09   1.71788498704126E-07
 22   11     5.21554274016451E-10   1.72112910425429E-08
 23   11     1.93244016391229E-11   6.57029655730179E-10
 24   11     1.57699282389508E-09   5.51947488363278E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.49678528165445E-21   6.49164173230158E-20
 15   12     3.94323059411843E-20   1.06467226041198E-18
 16   12     8.74272206704327E-18   2.44796217877211E-16
 17   12     3.66748693617602E-17   1.06357121149105E-15
 18   12     4.04662925734250E-13   1.21398877720275E-11
 19   12     2.52735520571754E-13   7.83480113772437E-12
 20   12     9.92450505445276E-12   3.17584161742488E-10
 21   12     4.71395465587610E-12   1.55560503643911E-10
 22   12     3.45670559099261E-08   1.17527990093749E-06
 23   12     5.19963630226166E-16   1.81987270579158E-14
 24   12     1.47828773530797E-13   5.32183584710870E-12
 25   12     2.24403452259543E-24   8.30292773360308E-23
 26   12     9.76226969170501E-22   3.70966248284790E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.37536131405653E-23   3.98854781076393E-22
 17   13     3.73408682951294E-19   1.12022604885388E-17
 18   13     1.77695085433667E-17   5.50854764844368E-16
 19   13     6.06311125179640E-17   1.94019560057485E-15
 20   13     4.93499608659559E-12   1.62854870857654E-10
 21   13     1.26350202746156E-12   4.29590689336930E-11
 22   13     5.58202333100561E-11   1.95370816585196E-09
 23   13     4.21663677299954E-12   1.51798923827983E-10
 24   13     8.35209851774684E-10   3.09027645156633E-08
 25   13     4.44632395200840E-12   1.68960310176319E-10
 26   13     1.28351551544786E-08   5.00571051024665E-07
 27   13     1.58827739688572E-17   6.35310958754289E-16
 28   13     3.25297133534188E-14   1.33371824749017E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     9.53626771480284E-24   2.95624299158888E-22
 18   14     1.37908444754093E-17   4.41307023213098E-16
 19   14     1.33817652264066E-16   4.41598252471419E-15
 20   14     9.64757052448818E-15   3.28017397832598E-13
 21   14     9.68739253021886E-15   3.39058738557660E-13
 22   14     1.41791501923232E-13   5.10449406923637E-12
 23   14     7.85214068174962E-13   2.90529205224736E-11
 24   14     1.35094880380758E-10   5.13360545446879E-09
 25   14     1.47448667213581E-11   5.75049802132964E-10
 26   14     1.85898515562394E-11   7.43594062249578E-10
 27   14     8.26841013037169E-12   3.39004815345239E-10
 28   14     2.25302814257873E-08   9.46271819883068E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     4.45996082261640E-24   1.47178707146341E-22
 19   15     5.47409066862729E-22   1.86119082733328E-20
 20   15     1.08183584517249E-19   3.78642545810373E-18
 21   15     5.12242805324146E-19   1.84407409916692E-17
 22   15     7.50830748701988E-16   2.77807377019736E-14
 23   15     3.67649062306664E-16   1.39706643676532E-14
 24   15     2.26533563970344E-15   8.83480899484343E-14
 25   15     4.44440768921597E-15   1.77776307568639E-13
 26   15     1.41101368807280E-11   5.78515612109849E-10
 27   15     2.94884603757783E-12   1.23851533578269E-10
 28   15     6.42311689494946E-08   2.76194026482827E-06
 29   15     3.26593465589159E-20   1.43701124859230E-18
 30   15     2.95751422482224E-16   1.33088140117001E-14
 31   15     4.61335407693640E-22   2.12214287539074E-20
 32   15     1.40222947190552E-17   6.59047851795594E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     2.59238980072310E-25   9.33260328260316E-24
 21   16     1.99502514429000E-22   7.38159303387301E-21
