    time    temp    dens
   1.78991721409110E+00   3.69885505821928E-01   6.88995066556523E+01
     nin     zin       y       x
  1    0     3.52098484528185E-09   3.52098484528185E-09
  0    1     6.73030924716946E-14   6.73030924716946E-14
  1    1     9.83321723062395E-11   1.96664344612479E-10
  2    1     1.55854861239866E-12   4.67564583719599E-12
  1    2     8.98312954599178E-15   2.69493886379753E-14
  2    2     2.60336179066039E-04   1.04134471626416E-03
  4    2     3.26717577991888E-12   1.96030546795133E-11
  3    3     1.07123386356929E-13   6.42740318141573E-13
  4    3     2.59412861262948E-10   1.81589002884063E-09
  5    3     6.26162415630548E-14   5.00929932504438E-13
  6    3     4.25639309617610E-07   3.83075378655849E-06
  3    4     2.48880979392832E-18   1.74216685574982E-17
  5    4     7.14873639162977E-07   6.43386275246679E-06
  6    4     7.31970458731836E-07   7.31970458731836E-06
  7    4     6.87964403928449E-16   7.56760844321294E-15
  8    4     2.11379885802927E-18   2.53655862963512E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10729180028548E-17   1.10729180028548E-16
  6    5     3.63745279381454E-10   4.00119807319599E-09
  7    5     1.29059967675891E-12   1.54871961211070E-11
  8    5     1.85000759447998E-13   2.40500987282397E-12
  9    5     2.09022160490517E-20   2.92631024686724E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.70434711436786E-25   8.47478182580464E-24
  6    6     4.41275834879519E-07   5.29531001855423E-06
  7    6     1.56137698196266E-08   2.02979007655145E-07
  8    6     9.54026741755858E-09   1.33563743845820E-07
  9    6     4.37994061058126E-11   6.56991091587189E-10
 10    6     2.71212699711824E-06   4.33940319538918E-05
 11    6     4.46480659229835E-12   7.59017120690720E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31303014625708E-19   1.70693919013420E-18
