    time    temp    dens
   8.44272291027102E+01   1.00000000000000E-02   6.56549293919474E-04
     nin     zin       y       x
  1    0     5.62925999768450E-10   5.62925999768450E-10
  0    1     3.33968124852437E-11   3.33968124852437E-11
  1    1     9.43321048435530E-11   1.88664209687106E-10
  2    1     2.40861853278266E-12   7.22585559834797E-12
  1    2     1.43729802229698E-14   4.31189406689093E-14
  2    2     2.61074257671019E-04   1.04429703068408E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05235562649207E-12   6.31413375895244E-12
  4    3     2.59253952469037E-10   1.81477766728326E-09
  5    3     7.77673799193418E-19   6.22139039354734E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04530820360313E-20   4.23171574252219E-19
  5    4     1.12628026115627E-06   1.01365223504064E-05
  6    4     7.32045950056652E-07   7.32045950056652E-06
  7    4     4.32358136076534E-14   4.75593949684187E-13
  8    4     1.76860006078576E-25   2.12232007294291E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.41045460988303E-18   2.41045460988303E-17
  6    5     3.66556625893265E-10   4.03212288482591E-09
  7    5     2.88050327960633E-21   3.45660393552760E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369692989429E-07   5.46443631587315E-06
  7    6     1.56720490249926E-08   2.03736637324904E-07
  8    6     1.03511518876586E-08   1.44916126427220E-07
  9    6     2.91980231651769E-19   4.37970347477654E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.53035616936446E-20   7.18946302017380E-19
  7    7     1.56059535136762E-12   2.18483349191467E-11
  8    7     5.07935265184794E-06   7.61902897777191E-05
  9    7     3.16884510171879E-11   5.07015216275007E-10
 10    7     3.39987287631407E-14   5.77978388973392E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20947358635270E-25   1.81421037952905E-24
  8    8     1.11247282574713E-07   1.77995652119540E-06
  9    8     1.99582790347104E-09   3.39290743590077E-08
 10    8     1.25552443762075E-08   2.25994398771734E-07
 11    8     4.52289501997304E-08   8.59350053794878E-07
 12    8     1.02259857381916E-08   2.04519714763832E-07
 13    8     1.16226959257308E-14   2.44076614440347E-13
 14    8     1.00834302318850E-16   2.21835465101469E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05499427923588E-24   1.79349027470100E-23
  9    9     1.25620130722961E-24   2.26116235301329E-23
 10    9     3.35699555269261E-07   6.37829155011597E-06
 11    9     2.82018064686915E-08   5.64036129373830E-07
 12    9     1.12706488327200E-12   2.36683625487120E-11
 13    9     1.66839154002414E-11   3.67046138805312E-10
 14    9     2.18124646069472E-20   5.01686685959787E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.66759828862141E-07   1.33351965772428E-05
 11   10     1.59443849208907E-07   3.34832083338705E-06
 12   10     4.85905425632627E-06   1.06899193639178E-04
 13   10     4.17913621641539E-10   9.61201329775539E-09
 14   10     9.10197662915697E-09   2.18447439099767E-07
 15   10     1.47868287490995E-19   3.69670718727487E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
