    time    temp    dens
   7.17264658785896E-02   7.82877140483282E-01   1.07072180833065E+06
     nin     zin       y       x
  1    0     8.34485887690678E-01   8.34485887690678E-01
  0    1     3.69003358910715E-14   3.69003358910715E-14
  1    1     1.25230779233869E-12   2.50461558467738E-12
  2    1     1.05136558310034E-08   3.15409674930102E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.08263464156110E-05   4.33053856624440E-05
  4    2     8.71945645685064E-13   5.23167387411039E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.12826243215373E-15   1.48978370250761E-14
  5    3     2.83368926631996E-15   2.26695141305597E-14
  6    3     1.97482964611363E-07   1.77734668150227E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56482301255985E-14   2.30834071130386E-13
  6    4     7.34496524188550E-13   7.34496524188550E-12
  7    4     1.61204879530248E-13   1.77325367483273E-12
  8    4     2.06140869899364E-06   2.47369043879237E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11978831529377E-16   2.33176714682314E-15
  7    5     2.43728773571760E-14   2.92474528286112E-13
  8    5     6.33761752147423E-09   8.23890277791650E-08
  9    5     1.00584710769349E-06   1.40818595077089E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.64115909163659E-20   7.96939090996390E-19
  7    6     2.89442279769879E-17   3.76274963700843E-16
  8    6     2.36497814225160E-14   3.31096939915224E-13
  9    6     1.52096316042629E-13   2.28144474063944E-12
 10    6     7.26453861162874E-08   1.16232617786060E-06
 11    6     1.12751273044172E-06   1.91677164175093E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.00045418298372E-25   4.20063585617720E-24
  8    7     3.96617575699999E-17   5.94926363549998E-16
  9    7     1.84816386592531E-15   2.95706218548050E-14
 10    7     2.02280897212905E-14   3.43877525261938E-13
 11    7     1.82240462712556E-14   3.28032832882600E-13
 12    7     4.26656605131225E-15   8.10647549749328E-14
 13    7     5.85066385805050E-08   1.17013277161010E-06
