    time    temp    dens
   2.73094785810894E+00   2.44062901880514E-01   1.93987935809633E+01
     nin     zin       y       x
  1    0     4.88015836086935E-10   4.88015836086935E-10
  0    1     1.82968313352093E-13   1.82968313352093E-13
  1    1     9.53310730257625E-11   1.90662146051525E-10
  2    1     1.81161560275290E-12   5.43484680825871E-12
  1    2     2.77420931652916E-14   8.32262794958748E-14
  2    2     2.60322591829811E-04   1.04129036731924E-03
  4    2     1.45070516201517E-12   8.70423097209101E-12
  3    3     6.09624985040455E-13   3.65774991024273E-12
  4    3     2.59141877517248E-10   1.81399314262074E-09
  5    3     6.13891564490812E-14   4.91113251592650E-13
  6    3     7.09941968979983E-08   6.38947772081985E-07
  3    4     1.36822366285315E-17   9.57756563997208E-17
  5    4     1.05532807509383E-06   9.49795267584451E-06
  6    4     7.32037714756157E-07   7.32037714756157E-06
  7    4     1.33877659356214E-13   1.47265425291836E-12
  8    4     1.27367893957517E-20   1.52841472749021E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19118781341759E-17   1.19118781341759E-16
  6    5     3.64614337025666E-10   4.01075770728233E-09
  7    5     3.69908388533857E-15   4.43890066240629E-14
  8    5     1.91412170356347E-16   2.48835821463251E-15
  9    5     4.77550444695157E-25   6.68570622573220E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55341985587484E-07   5.46410382704981E-06
  7    6     1.56674270680112E-08   2.03676551884146E-07
  8    6     1.00687243119107E-08   1.40962140366750E-07
  9    6     3.40889046225209E-11   5.11333569337813E-10
 10    6     1.13581563103670E-06   1.81730500965871E-05
 11    6     1.24921524309572E-12   2.12366591326273E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.32415738760346E-20   1.21214046038845E-18
  7    7     1.56374348841573E-12   2.18924088378202E-11
  8    7     3.95487574335451E-06   5.93231361503176E-05
  9    7     6.69409642621687E-08   1.07105542819470E-06
 10    7     1.94276709079232E-08   3.30270405434695E-07
 11    7     2.31182475941980E-09   4.16128456695564E-08
 12    7     9.65451729698688E-11   1.83435828642751E-09
 13    7     2.92762611406834E-10   5.85525222813667E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.57094789791695E-25   6.85642184687543E-24
  8    8     1.44897210594762E-08   2.31835536951619E-07
  9    8     8.81774216858546E-10   1.49901616865953E-08
 10    8     1.06469802667198E-08   1.91645644800956E-07
 11    8     3.68172113588141E-07   6.99527015817468E-06
 12    8     6.56780841301068E-07   1.31356168260214E-05
 13    8     1.11962542812751E-07   2.35121339906776E-06
 14    8     2.93246822051956E-06   6.45143008514304E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.42339016015370E-24   1.43197632722613E-22
  9    9     3.43996955760662E-23   6.19194520369192E-22
 10    9     1.27380121373400E-08   2.42022230609459E-07
 11    9     4.62445395170459E-08   9.24890790340919E-07
 12    9     4.09240006354350E-08   8.59404013344136E-07
 13    9     1.67008118212185E-06   3.67417860066806E-05
 14    9     7.75435971644580E-10   1.78350273478253E-08
 15    9     9.77728713573437E-11   2.34654891257625E-09
 16    9     4.66249764742767E-14   1.16562441185692E-12
 17    9     2.60911809388392E-21   6.78370704409820E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.11438508329406E-09   4.22877016658812E-08
 11   10     6.30145620774198E-09   1.32330580362582E-07
 12   10     2.56551031545349E-07   5.64412269399767E-06
 13   10     1.01013888477538E-09   2.32331943498338E-08
 14   10     1.19366547620501E-08   2.86479714289203E-07
 15   10     6.85115815511231E-09   1.71278953877808E-07
 16   10     8.77717565446136E-12   2.28206567015995E-10
 17   10     7.50760060183374E-19   2.02705216249511E-17
 18   10     1.04776345885866E-24   2.93373768480424E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.55401109248784E-21   1.00188244034732E-19
 12   11     2.00825107724954E-11   4.61897747767393E-10
 13   11     5.66059836426416E-11   1.35854360742340E-09
 14   11     2.96091686229658E-08   7.40229215574146E-07
 15   11     1.42903712807585E-09   3.71549653299721E-08
 16   11     5.23556001574889E-11   1.41360120425220E-09
 17   11     2.99410382931911E-16   8.38349072209351E-15
 18   11     5.07397975665944E-20   1.47145412943124E-18
 19   11     1.86059866023899E-20   5.58179598071698E-19
 20   11     2.55102570403686E-25   7.90817968251427E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.14742595354489E-16   1.23538222885077E-14
 13   12     3.16823787116709E-10   7.92059467791771E-09
 14   12     1.82102861062035E-09   4.73467438761290E-08
 15   12     1.20638220396116E-09   3.25723195069515E-08
 16   12     7.19926039900606E-10   2.01579291172170E-08
 17   12     2.00830582579017E-10   5.82408689479151E-09
 18   12     5.28218774283042E-11   1.58465632284913E-09
 19   12     7.63809312442309E-12   2.36780886857116E-10
 20   12     2.73700172815295E-14   8.75840553008944E-13
 21   12     6.59511035923465E-15   2.17638641854744E-13
 22   12     2.70645836471313E-20   9.20195844002464E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.36599231142358E-23   1.65515800097013E-21
 14   13     1.54037046547377E-12   4.15900025677917E-11
 15   13     4.97606900155394E-14   1.39329932043510E-12
 16   13     2.39351915208969E-10   6.94120554106009E-09
 17   13     8.60360714857438E-10   2.58108214457231E-08
 18   13     3.55895412292453E-10   1.10327577810660E-08
 19   13     2.57329847030270E-14   8.23455510496865E-13
 20   13     4.89480547809832E-15   1.61528580777245E-13
 21   13     2.49313895131387E-19   8.47667243446717E-18
 22   13     6.99596583172570E-21   2.44858804110400E-19
 23   13     2.62353304686202E-15   9.44471896870326E-14
 24   13     1.75635074212086E-20   6.49849774584719E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.37897842544947E-16   6.66113959125851E-15
 15   14     3.44221097825951E-13   9.98241183695257E-12
 16   14     1.95851794380077E-10   5.87555383140232E-09
 17   14     1.02612224535414E-09   3.18097896059783E-08
 18   14     5.77726380052676E-09   1.84872441616856E-07
 19   14     5.56299932723319E-09   1.83578977798695E-07
 20   14     8.00308889512118E-09   2.72105022434120E-07
 21   14     1.98735571771233E-09   6.95574501199315E-08
 22   14     2.73597684608902E-10   9.84951664592047E-09
 23   14     2.16318784773177E-14   8.00379503660756E-13
 24   14     1.34457400734621E-11   5.10938122791559E-10
 25   14     1.41009833881192E-17   5.49938352136649E-16
 26   14     1.29937490102465E-22   5.19749960409861E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.30109434832490E-14   1.95333924798072E-12
 17   15     4.81150147382473E-16   1.53968047162391E-14
 18   15     9.61426902826238E-10   3.17270877932659E-08
 19   15     3.24574654599014E-09   1.10355382563665E-07
 20   15     6.31467264124714E-09   2.21013542443650E-07
 21   15     2.07238371354769E-09   7.46058136877169E-08
 22   15     4.36407227666897E-09   1.61470674236752E-07
 23   15     1.06630116166952E-09   4.05194441434416E-08
 24   15     6.60181644696380E-11   2.57470841431588E-09
 25   15     2.65797470681300E-13   1.06318988272520E-11
 26   15     1.14843035085395E-13   4.70856443850121E-12
 27   15     1.67596869379794E-18   7.03906851395133E-17
 28   15     7.92853062141936E-21   3.40926816721033E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.35864390104340E-22   7.54766048333888E-21
 17   16     1.65345552753680E-16   5.45640324087145E-15
 18   16     1.42066058157596E-10   4.83024597735825E-09
 19   16     8.65890731377878E-11   3.03061755982257E-09
 20   16     2.92660432050024E-10   1.05357755538008E-08
 21   16     2.56468290805602E-09   9.48932675980726E-08
