    time    temp    dens
   1.12109764928178E+00   5.72521448285928E-01   2.80404268678688E+02
     nin     zin       y       x
  1    0     7.38306586710384E-06   7.38306586710384E-06
  0    1     1.89772653312530E-11   1.89772653312530E-11
  1    1     3.10175520425471E-10   6.20351040850942E-10
  2    1     3.24022074623625E-10   9.72066223870875E-10
  1    2     8.49248822330041E-17   2.54774646699012E-16
  2    2     2.60769876611998E-04   1.04307950644799E-03
  4    2     5.82480693839080E-12   3.49488416303448E-11
  3    3     2.81515591753219E-15   1.68909355051932E-14
  4    3     2.34482218604198E-10   1.64137553022938E-09
  5    3     1.89142977760313E-12   1.51314382208250E-11
  6    3     1.53124583817565E-06   1.37812125435809E-05
  3    4     5.71557994995242E-22   4.00090596496670E-21
  5    4     5.15430160311327E-08   4.63887144280194E-07
  6    4     7.27152243306350E-07   7.27152243306350E-06
  7    4     1.11908560530854E-14   1.23099416583940E-13
  8    4     2.33061734636730E-09   2.79674081564076E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.84490808166676E-20   4.84490808166676E-19
  6    5     2.10689310225884E-10   2.31758241248473E-09
  7    5     1.67609570890808E-09   2.01131485068969E-08
  8    5     4.24806280220311E-09   5.52248164286404E-08
  9    5     5.19197602812065E-13   7.26876643936891E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.22426460678483E-09   1.10691175281418E-07
  7    6     4.97495418071626E-09   6.46744043493114E-08
  8    6     6.02776332239239E-09   8.43886865134934E-08
  9    6     2.95882946433494E-10   4.43824419650241E-09
 10    6     5.04141313872960E-06   8.06626102196736E-05
 11    6     1.59210652393962E-11   2.70658109069735E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.85630494738773E-21   1.28131964316040E-19
  7    7     3.80662406164774E-14   5.32927368630683E-13
  8    7     1.00523934629475E-07   1.50785901944213E-06
  9    7     2.51351118937774E-08   4.02161790300439E-07
 10    7     2.48456125573697E-08   4.22375413475285E-07
 11    7     1.38479782756410E-08   2.49263608961539E-07
 12    7     2.61066708608814E-09   4.96026746356747E-08
 13    7     9.66609068546108E-07   1.93321813709222E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.34392885773784E-11   1.33502861723805E-09
  9    8     9.46527076885731E-13   1.60909603070574E-11
 10    8     2.84430359823929E-10   5.11974647683072E-09
 11    8     2.00699981451349E-08   3.81329964757562E-07
 12    8     1.06215566149362E-07   2.12431132298725E-06
 13    8     1.50210484497406E-07   3.15442017444552E-06
 14    8     4.81336296800000E-06   1.05893985296000E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27382090827763E-25   2.16549554407197E-24
  9    9     9.41484041711892E-25   1.69467127508141E-23
 10    9     5.96194941740679E-13   1.13277038930729E-11
 11    9     8.40187295598655E-12   1.68037459119731E-10
 12    9     9.94445776854970E-10   2.08833613139544E-08
 13    9     4.62716865046034E-08   1.01797710310128E-06
 14    9     9.62756414180522E-10   2.21433975261520E-08
 15    9     1.64664292947886E-09   3.95194303074926E-08
 16    9     3.96560446351555E-08   9.91401115878888E-07
 17    9     9.09796900641136E-12   2.36547194166695E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.01200778036548E-15   4.02401556073095E-14
 11   10     2.89192123511925E-13   6.07303459375043E-12
 12   10     7.10216478177683E-11   1.56247625199090E-09
 13   10     5.09135225675703E-11   1.17101101905412E-09
 14   10     1.68558256484055E-09   4.04539815561731E-08
 15   10     8.12612567402204E-09   2.03153141850551E-07
 16   10     2.14210537498725E-09   5.56947397496686E-08
 17   10     1.56271345892684E-10   4.21932633910246E-09
 18   10     4.94478513037297E-10   1.38453983650443E-08
 19   10     2.64896794138649E-11   7.68200703002082E-10
 20   10     5.50644410448843E-11   1.65193323134653E-09
 21   10     2.68012727945970E-12   8.30839456632508E-11
 22   10     1.55295644265182E-11   4.96946061648581E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.30832215844298E-25   9.47830874857456E-24
 12   11     1.27796245834787E-15   2.93931365420010E-14
 13   11     9.05195039583702E-15   2.17246809500088E-13
 14   11     2.95680600888240E-11   7.39201502220600E-10
 15   11     3.95470110740281E-11   1.02822228792473E-09
 16   11     2.43887177957614E-10   6.58495380485559E-09
 17   11     1.45400520129996E-10   4.07121456363990E-09
 18   11     4.19835299277246E-10   1.21752236790401E-08
 19   11     9.71263249807004E-11   2.91378974942101E-09
 20   11     5.52120712178701E-10   1.71157420775397E-08
 21   11     3.54292379831097E-09   1.13373561545951E-07
 22   11     1.35790004781584E-13   4.48107015779227E-12
 23   11     2.95514731675797E-15   1.00475008769771E-13
 24   11     6.71483542928781E-16   2.35019240025073E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.36267215731437E-22   3.27041317755449E-21
 13   12     1.43649685316478E-16   3.59124213291194E-15
 14   12     1.33389801167793E-13   3.46813483036262E-12
 15   12     8.53140873503308E-13   2.30348035845893E-11
 16   12     3.11797661601799E-11   8.73033452485038E-10
 17   12     3.49969504305110E-11   1.01491156248482E-09
 18   12     6.10771532923261E-10   1.83231459876978E-08
 19   12     5.59301960725045E-10   1.73383607824764E-08
 20   12     5.02730603228302E-09   1.60873793033057E-07
 21   12     9.00579333298045E-10   2.97191179988355E-08
