    time    temp    dens
   9.79402438253601E-02   9.45984000018980E-01   4.20563331159750E+05
     nin     zin       y       x
  1    0     8.16206259558788E-01   8.16206259558788E-01
  0    1     9.77812985229832E-14   9.77812985229832E-14
  1    1     2.78603005958989E-12   5.57206011917977E-12
  2    1     1.50834174108595E-08   4.52502522325785E-08
  1    2     2.73001723211960E-25   8.19005169635881E-25
  2    2     1.98149365516165E-05   7.92597462064661E-05
  4    2     7.20656493931415E-12   4.32393896358849E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.93729182105630E-15   5.55610427473941E-14
  5    3     9.51651814250968E-15   7.61321451400774E-14
  6    3     5.05680952960412E-07   4.55112857664371E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.65828232320204E-14   2.39245409088184E-13
  6    4     8.63884930782313E-12   8.63884930782313E-11
  7    4     1.83671620445128E-13   2.02038782489640E-12
  8    4     1.45567473196070E-06   1.74680967835284E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.84995715308130E-16   5.33495286838943E-15
  7    5     4.71260203351883E-14   5.65512244022260E-13
  8    5     2.30126183198481E-07   2.99164038158026E-06
  9    5     8.86806270876274E-07   1.24152877922678E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38246164796594E-19   2.85895397755913E-18
  7    6     2.28870118062767E-15   2.97531153481597E-14
  8    6     5.71357833398224E-14   7.99900966757514E-13
  9    6     3.41643266198823E-13   5.12464899298234E-12
 10    6     1.55801980388427E-06   2.49283168621483E-05
 11    6     1.06763994444889E-06   1.81498790556311E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.60377211010221E-24   7.84528095414309E-23
  8    7     1.83460189633191E-15   2.75190284449787E-14
  9    7     8.14405022820936E-15   1.30304803651350E-13
 10    7     5.74553955045491E-14   9.76741723577335E-13
 11    7     5.17631551524650E-14   9.31736792744369E-13
 12    7     5.24154921199687E-13   9.95894350279405E-12
 13    7     1.75346685953485E-07   3.50693371906971E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.60698852692014E-22   8.97118164307222E-21
  9    8     1.98311876254987E-24   3.37130189633478E-23
 10    8     1.45101838222000E-19   2.61183308799600E-18
 11    8     6.09598967338899E-17   1.15823803794391E-15
 12    8     2.25644938597587E-15   4.51289877195174E-14
 13    8     1.58209730719562E-13   3.32240434511080E-12
 14    8     1.73893207382151E-08   3.82565056240733E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
