    time    temp    dens
   1.39051380832224E+01   4.87992420179463E-02   1.46956577409373E-01
     nin     zin       y       x
  1    0     2.20889631711781E-10   2.20889631711781E-10
  0    1     2.79345315727550E-12   2.79345315727550E-12
  1    1     9.43325639127940E-11   1.88665127825588E-10
  2    1     2.36127627777919E-12   7.08382883333756E-12
  1    2     1.68828357124302E-14   5.06485071372907E-14
  2    2     2.60327637903692E-04   1.04131055161477E-03
  4    2     1.11737926051269E-16   6.70427556307615E-16
  3    3     1.09729084580733E-12   6.58374507484396E-12
  4    3     2.59215314125238E-10   1.81450719887666E-09
  5    3     1.01279464683098E-16   8.10235717464782E-16
  6    3     9.10574403617827E-17   8.19516963256045E-16
  3    4     1.59220201781169E-19   1.11454141246819E-18
  5    4     1.12628055677536E-06   1.01365250109783E-05
  6    4     7.32045735644050E-07   7.32045735644050E-06
  7    4     1.22171319045908E-12   1.34388450950499E-11
  8    4     4.41319276659553E-22   5.29583131991463E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83905527420688E-18   1.83905527420688E-17
  6    5     3.65336041835305E-10   4.01869646018835E-09
  7    5     1.06657009272621E-18   1.27988411127146E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369443355713E-07   5.46443332026855E-06
  7    6     1.56719767643469E-08   2.03735697936510E-07
  8    6     1.03511336991140E-08   1.44915871787596E-07
  9    6     1.47909161874512E-12   2.21863742811768E-11
 10    6     4.47722960599239E-11   7.16356736958782E-10
 11    6     1.10411120917804E-20   1.87698905560266E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.12245333683173E-20   7.95918933788125E-19
  7    7     1.56072390926259E-12   2.18501347296763E-11
  8    7     5.07930695541611E-06   7.61896043312417E-05
  9    7     2.69459760598796E-08   4.31135616958074E-07
 10    7     3.05530466380032E-09   5.19401792846054E-08
 11    7     1.20475844054499E-14   2.16856519298098E-13
 12    7     2.76412434229895E-20   5.25183625036800E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87366133679000E-25   2.81049200518500E-24
  8    8     8.14272130537502E-08   1.30283540886000E-06
  9    8     1.84612173822167E-09   3.13840695497683E-08
 10    8     1.25552344637950E-08   2.25994220348310E-07
 11    8     2.76174569743380E-07   5.24731682512422E-06
 12    8     3.70461109485394E-07   7.40922218970787E-06
 13    8     1.17587998818977E-08   2.46934797519851E-07
 14    8     9.62434619798284E-08   2.11735616355623E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.52299848031987E-24   4.28909741654379E-23
  9    9     1.41217037052708E-24   2.54190666694874E-23
 10    9     1.04754549488187E-07   1.99033644027556E-06
 11    9     2.22291860981989E-07   4.44583721963978E-06
 12    9     3.89138077237549E-08   8.17189962198853E-07
 13    9     1.07522735162536E-06   2.36550017357579E-05
 14    9     2.47119331472535E-11   5.68374462386830E-10
 15    9     6.39199870263640E-19   1.53407968863274E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12462237140907E-07   2.24924474281814E-06
 11   10     1.08747888477359E-07   2.28370565802453E-06
 12   10     3.68760921381923E-06   8.11274027040230E-05
 13   10     1.50543636593548E-09   3.46250364165161E-08
 14   10     1.15785123866402E-08   2.77884297279366E-07
 15   10     2.51611716350695E-14   6.29029290876737E-13
 16   10     1.51902120457122E-23   3.94945513188517E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.12097882824966E-21   4.66615342214926E-20
 12   11     3.23554207438384E-10   7.44174677108282E-09
 13   11     5.06457631892391E-10   1.21549831654174E-08
 14   11     3.20069481890922E-08   8.00173704727305E-07
 15   11     1.86424251981858E-12   4.84703055152830E-11
 16   11     1.35620549182955E-17   3.66175482793977E-16
 17   11     4.20207295518563E-25   1.17658042745198E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.12188550824847E-14   9.89252521979632E-13
 13   12     4.72464750302618E-09   1.18116187575654E-07
 14   12     3.30165746584999E-09   8.58430941120999E-08
 15   12     1.23943184638121E-09   3.34646598522927E-08
 16   12     7.23254934635451E-10   2.02511381697926E-08
 17   12     5.65349403062076E-13   1.63951326888002E-11
 18   12     2.76206989602843E-18   8.28620968808529E-17
 19   12     5.43012063424363E-25   1.68333739661552E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
