    time    temp    dens
   1.65662859636630E+00   3.98699941000925E-01   8.69039437067251E+01
     nin     zin       y       x
  1    0     5.98024615940225E-09   5.98024615940225E-09
  0    1     6.70614803015352E-14   6.70614803015352E-14
  1    1     9.94104849625124E-11   1.98820969925025E-10
  2    1     1.57787888181376E-12   4.73363664544127E-12
  1    2     6.16016086067873E-15   1.84804825820362E-14
  2    2     2.60353929247232E-04   1.04141571698893E-03
  4    2     3.66593107176770E-12   2.19955864306062E-11
  3    3     6.65732824146339E-14   3.99439694487803E-13
  4    3     2.59835858136735E-10   1.81885100695715E-09
  5    3     5.28100218609454E-14   4.22480174887563E-13
  6    3     5.48985718439840E-07   4.94087146595856E-06
  3    4     1.28343454432831E-18   8.98404181029818E-18
  5    4     6.09461504472489E-07   5.48515354025240E-06
  6    4     7.31924228453650E-07   7.31924228453650E-06
  7    4     4.19645644999549E-16   4.61610209499504E-15
  8    4     1.22260253934116E-16   1.46712304720939E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.23855102931073E-18   7.23855102931073E-17
  6    5     3.62972037001351E-10   3.99269240701486E-09
  7    5     4.23838744066878E-12   5.08606492880254E-11
  8    5     5.63911084832754E-13   7.33084410282580E-12
  9    5     1.56982583793008E-19   2.19775617310211E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.24849554909488E-25   7.97334510400437E-24
  6    6     4.23443980815585E-07   5.08132776978703E-06
  7    6     1.55585884437412E-08   2.02261649768636E-07
  8    6     9.40382122924894E-09   1.31653497209485E-07
  9    6     4.48418807965990E-11   6.72628211948986E-10
 10    6     3.06853778556958E-06   4.90966045691132E-05
 11    6     2.51872755968964E-12   4.28183685147240E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39758095525883E-19   1.81685524183647E-18
  7    7     1.53291550714048E-12   2.14608170999668E-11
  8    7     2.04170458560572E-06   3.06255687840859E-05
  9    7     5.38852366163002E-08   8.62163785860804E-07
 10    7     2.32108046311582E-08   3.94583678729689E-07
 11    7     7.64987361618228E-09   1.37697725091281E-07
 12    7     8.72464131476131E-10   1.65768184980465E-08
 13    7     6.39136211892887E-08   1.27827242378577E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.82786517066634E-25   7.24179775599952E-24
  8    8     4.38802189347951E-09   7.02083502956722E-08
  9    8     3.27622599562979E-10   5.56958419257064E-09
 10    8     6.01036282103180E-09   1.08186530778572E-07
 11    8     3.51715635987373E-07   6.68259708376009E-06
 12    8     6.56260384999286E-07   1.31252076999857E-05
 13    8     1.39147956181339E-07   2.92210707980811E-06
 14    8     4.08152907605642E-06   8.97936396732413E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.95081247484470E-24   5.01638120723600E-23
  9    9     1.49511141892441E-21   2.69120055406395E-20
 10    9     2.77680429636299E-09   5.27592816308967E-08
 11    9     1.17549601354217E-08   2.35099202708433E-07
 12    9     1.85634550568937E-08   3.89832556194768E-07
 13    9     7.41768306728105E-07   1.63189027480183E-05
 14    9     1.07535128634192E-09   2.47330795858643E-08
 15    9     6.52445331200878E-10   1.56586879488211E-08
 16    9     3.98031197662365E-10   9.95077994155912E-09
 17    9     1.19802066680089E-15   3.11485373368232E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.51855634673665E-10   3.03711269347331E-09
 11   10     8.32383314870800E-10   1.74800496122868E-08
 12   10     3.58390128511666E-08   7.88458282725665E-07
 13   10     6.19537978970812E-10   1.42493735163287E-08
 14   10     1.13678124201992E-08   2.72827498084780E-07
 15   10     2.31390526355367E-08   5.78476315888417E-07
 16   10     3.67188904520181E-10   9.54691151752471E-09
 17   10     5.82170448325989E-15   1.57186021048017E-13
 18   10     3.67506244215519E-18   1.02901748380345E-16
 19   10     1.20013262186777E-21   3.48038460341652E-20
 20   10     1.03748341227022E-25   3.11245023681067E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.04837603112873E-22   1.77064272684832E-20
 12   11     3.41390241396372E-12   7.85197555211656E-11
 13   11     1.40497416809585E-11   3.37193800343003E-10
 14   11     1.35518239112065E-08   3.38795597780163E-07
 15   11     2.17292940087238E-09   5.64961644226820E-08
 16   11     5.43403784271526E-10   1.46719021753312E-08
 17   11     1.88311106518940E-13   5.27271098253032E-12
 18   11     2.34364475885551E-13   6.79656980068098E-12
 19   11     5.11175838374149E-14   1.53352751512245E-12
 20   11     3.95090922233999E-17   1.22478185892540E-15
 21   11     9.95379923767685E-21   3.18521575605659E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
