    time    temp    dens
   1.12583920879368E+00   5.70601252795064E-01   2.76876335400933E+02
     nin     zin       y       x
  1    0     5.13699251112696E-06   5.13699251112696E-06
  0    1     1.29144451513608E-11   1.29144451513608E-11
  1    1     2.65203315324541E-10   5.30406630649081E-10
  2    1     2.64477216991009E-10   7.93431650973028E-10
  1    2     8.88039430106906E-17   2.66411829032072E-16
  2    2     2.60766057496806E-04   1.04306422998723E-03
  4    2     5.80095875990686E-12   3.48057525594411E-11
  3    3     3.21255500149358E-15   1.92753300089615E-14
  4    3     2.44840102519054E-10   1.71388071763338E-09
  5    3     1.41190061626151E-12   1.12952049300921E-11
  6    3     1.51731377728513E-06   1.36558239955661E-05
  3    4     7.91760137097643E-22   5.54232095968350E-21
  5    4     6.06649716341152E-08   5.45984744707036E-07
  6    4     7.27884693562726E-07   7.27884693562726E-06
  7    4     8.00579085254589E-15   8.80636993780048E-14
  8    4     2.00153943813900E-09   2.40184732576680E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.60574269072073E-20   5.60574269072074E-19
  6    5     2.28676602626848E-10   2.51544262889532E-09
  7    5     1.76388008978973E-09   2.11665610774767E-08
  8    5     3.56178630259113E-09   4.63032219336847E-08
  9    5     3.18263729875547E-13   4.45569221825765E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29813083172522E-08   1.55775699807026E-07
  7    6     5.84502840894010E-09   7.59853693162213E-08
  8    6     6.41719141028543E-09   8.98406797439961E-08
  9    6     2.25783858339761E-10   3.38675787509641E-09
 10    6     5.01928851637211E-06   8.03086162619537E-05
 11    6     1.15075409556439E-11   1.95628196245946E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32881430468801E-20   1.72745859609441E-19
  7    7     5.49677453173056E-14   7.69548434442278E-13
  8    7     1.21200900454204E-07   1.81801350681305E-06
  9    7     2.64523379980601E-08   4.23237407968961E-07
 10    7     2.49189016294739E-08   4.23621327701056E-07
 11    7     1.37875383125378E-08   2.48175689625681E-07
 12    7     2.58805211129556E-09   4.91729901146156E-08
 13    7     9.43562734231318E-07   1.88712546846264E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07773553568843E-10   1.72437685710149E-09
  9    8     1.29339948233999E-12   2.19877911997798E-11
 10    8     3.47683568587819E-10   6.25830423458074E-09
 11    8     2.57321973193870E-08   4.88911749068353E-07
 12    8     1.22963782963268E-07   2.45927565926536E-06
 13    8     1.50697894009537E-07   3.16465577420028E-06
 14    8     4.80634730693699E-06   1.05739640752614E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57660175411153E-25   2.68022298198960E-24
  9    9     1.89024087148567E-24   3.40243356867421E-23
 10    9     1.06096811147484E-12   2.01583941180220E-11
 11    9     1.37203854794056E-11   2.74407709588112E-10
 12    9     1.16277351824474E-09   2.44182438831396E-08
 13    9     5.32150986915545E-08   1.17073217121420E-06
 14    9     9.90372028429596E-10   2.27785566538807E-08
 15    9     1.63955473653801E-09   3.93493136769122E-08
 16    9     3.80706325590545E-08   9.51765813976363E-07
 17    9     6.44822391023332E-12   1.67653821666066E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.20052598457287E-15   8.40105196914575E-14
 11   10     4.70422580843651E-13   9.87887419771667E-12
 12   10     1.01595032384127E-10   2.23509071245079E-09
 13   10     6.15557844857825E-11   1.41578304317300E-09
 14   10     2.02538712377029E-09   4.86092909704869E-08
 15   10     9.31687410131304E-09   2.32921852532826E-07
 16   10     2.13437747383631E-09   5.54938143197442E-08
 17   10     1.42983899784180E-10   3.86056529417286E-09
 18   10     4.17821428332851E-10   1.16989999933198E-08
 19   10     2.13796804359194E-11   6.20010732641664E-10
 20   10     3.59939759098278E-11   1.07981927729483E-09
 21   10     1.19934773285591E-12   3.71797797185333E-11
 22   10     6.23730332933542E-12   1.99593706538733E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.75267521624736E-25   1.48558854757442E-23
 12   11     2.17075809463692E-15   4.99274361766491E-14
 13   11     1.52149406675145E-14   3.65158576020348E-13
 14   11     4.60758046472254E-11   1.15189511618063E-09
 15   11     5.64574439517928E-11   1.46789354274661E-09
 16   11     2.98494484912846E-10   8.05935109264685E-09
 17   11     1.66156472509801E-10   4.65238123027443E-09
 18   11     4.37043312800844E-10   1.26742560712245E-08
 19   11     9.67943744922244E-11   2.90383123476673E-09
 20   11     4.72255135905867E-10   1.46399092130819E-08
 21   11     2.77700771801823E-09   8.88642469765835E-08
