    time    temp    dens
   7.42297729958893E-01   6.58588181360411E-01   9.66007613507435E+02
     nin     zin       y       x
  1    0     3.74884821028623E-01   3.74884821028623E-01
  0    1     4.08242150902092E-11   4.08242150902092E-11
  1    1     1.21343699397640E-09   2.42687398795280E-09
  2    1     1.83136615549248E-07   5.49409846647744E-07
  1    2     3.10946536642069E-20   9.32839609926208E-20
  2    2     2.25810465290429E-04   9.03241861161716E-04
  4    2     8.08231403355872E-12   4.84938842013523E-11
  3    3     1.29765230088458E-22   7.78591380530750E-22
  4    3     1.21469594563298E-12   8.50287161943089E-12
  5    3     1.79897201924295E-12   1.43917761539436E-11
  6    3     2.61699194890140E-06   2.35529275401126E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.73716364658516E-12   6.06344728192664E-11
  6    4     6.06206289226637E-08   6.06206289226637E-07
  7    4     3.47579707215776E-11   3.82337677937354E-10
  8    4     1.45767894499069E-07   1.74921473398882E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.49633922698173E-14   6.04597314967990E-13
  7    5     4.63335542803572E-12   5.56002651364286E-11
  8    5     4.66979545388220E-08   6.07073409004686E-07
  9    5     5.85244911751308E-08   8.19342876451832E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.34970309923100E-16   6.41964371907720E-15
  7    6     6.46437400932969E-13   8.40368621212859E-12
  8    6     6.49056291924395E-12   9.08678808694153E-11
  9    6     4.09880442874690E-11   6.14820664312034E-10
 10    6     5.81410235526319E-06   9.30256376842110E-05
 11    6     3.70969176408725E-07   6.30647599894833E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.05091009223505E-22   1.26712741291291E-20
  8    7     9.28331814060703E-12   1.39249772109105E-10
  9    7     2.30838798215959E-11   3.69342077145535E-10
 10    7     9.69179478080151E-11   1.64760511273626E-09
 11    7     8.73075358522094E-11   1.57153564533977E-09
 12    7     1.84230568236401E-11   3.50038079649163E-10
 13    7     1.34528489656965E-06   2.69056979313930E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.64534756831056E-18   7.43255610929690E-17
  9    8     3.27756157133732E-20   5.57185467127345E-19
 10    8     9.56770680876721E-17   1.72218722557810E-15
 11    8     3.76970737980861E-13   7.16244402163635E-12
 12    8     2.35638590511303E-11   4.71277181022605E-10
 13    8     1.64937285190350E-09   3.46368298899735E-08
 14    8     3.16010761837496E-06   6.95223676042491E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.75802878465983E-21   9.04025469085367E-20
 11    9     1.84979806236180E-20   3.69959612472360E-19
 12    9     9.95802884512872E-15   2.09118605747703E-13
 13    9     2.08840510119998E-11   4.59449122263996E-10
 14    9     1.16283972258206E-12   2.67453136193873E-11
 15    9     3.41087247277215E-12   8.18609393465317E-11
 16    9     6.15680172199321E-09   1.53920043049830E-07
 17    9     1.23861440686290E-08   3.22039745784354E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.09532463046117E-23   4.40018172396845E-22
 12   10     6.65183432605483E-19   1.46340355173206E-17
 13   10     9.14898987038224E-18   2.10426767018791E-16
 14   10     1.04903883705338E-14   2.51769320892811E-13
 15   10     8.33375948194615E-13   2.08343987048654E-11
 16   10     6.80445447534864E-12   1.76915816359065E-10
 17   10     9.68518748963385E-13   2.61500062220114E-11
 18   10     6.48415772287562E-12   1.81556416240517E-10
 19   10     4.44362450803081E-13   1.28865110732894E-11
 20   10     3.18044946158242E-12   9.54134838474727E-11
 21   10     1.26624327282127E-12   3.92535414574595E-11
 22   10     4.71172506466076E-09   1.50775202069144E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.15438897778778E-25   7.32492252447844E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.80845201682478E-25   9.14028484037946E-24
 14   11     2.83442851496306E-20   7.08607128740765E-19
 15   11     5.73723997067966E-19   1.49168239237671E-17
 16   11     2.72945719819274E-17   7.36953443512039E-16
 17   11     2.10000180704418E-17   5.88000505972370E-16
 18   11     4.27050540843983E-16   1.23844656844755E-14
 19   11     2.24438644238371E-15   6.73315932715113E-14
 20   11     8.18466143412423E-13   2.53724504457851E-11
 21   11     4.45872238216221E-11   1.42679116229191E-09
 22   11     1.99751336816157E-11   6.59179411493318E-10
 23   11     7.42179386540500E-13   2.52340991423770E-11
 24   11     2.00278324749582E-09   7.00974136623536E-08
 25   11     3.61882796458920E-25   1.30277806725211E-23
 26   11     7.28037167099097E-25   2.69373751826666E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     6.93337487936989E-25   1.87201121742987E-23
 16   12     1.87255505271029E-22   5.24315414758880E-21
 17   12     1.30323074920055E-20   3.77936917268161E-19
 18   12     9.65955729700324E-17   2.89786718910097E-15
 19   12     7.45204407865092E-17   2.31013366438178E-15
 20   12     3.00173831548150E-15   9.60556260954079E-14
 21   12     2.68406182860755E-14   8.85740403440493E-13
 22   12     2.53709952009237E-08   8.62613836831407E-07
 23   12     4.61631749615339E-16   1.61571112365369E-14
 24   12     3.42438867520275E-12   1.23277992307299E-10
 25   12     3.12995564639858E-21   1.15808358916748E-19
 26   12     9.32894227956195E-18   3.54499806623354E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.31161724450724E-22   5.24646897802897E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.55173581681172E-24   7.65520745043517E-23
 18   13     3.03715875632455E-22   9.41519214460609E-21
 19   13     1.09829276175386E-21   3.51453683761234E-20
 20   13     1.03275792531377E-13   3.40810115353543E-12
 21   13     2.66305560493881E-14   9.05438905679196E-13
 22   13     1.17435424036174E-12   4.11023984126609E-11
 23   13     8.86117864377397E-14   3.19002431175863E-12
 24   13     1.85270648235259E-11   6.85501398470459E-10
 25   13     1.00474586122258E-13   3.81803427264581E-12
 26   13     9.38522353850886E-09   3.66023718001845E-07
 27   13     3.81628612758460E-16   1.52651445103384E-14
 28   13     1.89266766449107E-11   7.75993742441339E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     7.99223145007654E-21   2.55751406402449E-19
 19   14     7.98740316939911E-20   2.63584304590171E-18
 20   14     5.53321407705305E-18   1.88129278619804E-16
 21   14     5.84737618190315E-18   2.04658166366610E-16
 22   14     8.67750443762478E-17   3.12390159754492E-15
 23   14     7.77067996569700E-15   2.87515158730789E-13
 24   14     2.56623203202663E-12   9.75168172170119E-11
 25   14     2.91855132844399E-13   1.13823501809316E-11
 26   14     3.72276430265487E-13   1.48910572106195E-11
 27   14     1.65299886122918E-13   6.77729533103962E-12
 28   14     1.49682002334864E-08   6.28664409806430E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.37790186161611E-25   1.04627681911109E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.82781278197593E-24   6.39734473691574E-23
 21   15     1.19756943381148E-22   4.31124996172133E-21
 22   15     3.91180791750782E-19   1.44736892947789E-17
 23   15     1.98999451430508E-19   7.56197915435932E-18
 24   15     1.21627248494713E-18   4.74346269129381E-17
 25   15     2.47744663697667E-18   9.90978654790669E-17
 26   15     2.55740405996672E-13   1.04853566458635E-11
 27   15     5.56994771201909E-14   2.33937803904802E-12
 28   15     3.86585984994654E-08   1.66231973547701E-06
 29   15     1.37657204967356E-18   6.05691701856368E-17
 30   15     4.83351577984583E-14   2.17508210093062E-12
 31   15     1.10343058990313E-18   5.07578071355442E-17
 32   15     7.95288205045490E-14   3.73785456371381E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
