    time    temp    dens
   1.08481841055548E-01   9.63966517985211E-01   3.09487993571390E+05
     nin     zin       y       x
  1    0     8.09769928857683E-01   8.09769928857683E-01
  0    1     1.33681531544945E-13   1.33681531544945E-13
  1    1     3.73900085968856E-12   7.47800171937712E-12
  2    1     1.73460842869753E-08   5.20382528609258E-08
  1    2     5.11345572594940E-25   1.53403671778482E-24
  2    2     2.36082379515746E-05   9.44329518062983E-05
  4    2     9.28800877072953E-12   5.57280526243772E-11
  3    3     1.00907191604283E-25   6.05443149625699E-25
  4    3     1.12959403227050E-14   7.90715822589347E-14
  5    3     1.34232793175640E-14   1.07386234540512E-13
  6    3     6.17775115535653E-07   5.55997603982088E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.76531140761420E-14   2.48878026685278E-13
  6    4     1.42478383946015E-11   1.42478383946015E-10
  7    4     1.92837656972365E-13   2.12121422669601E-12
  8    4     1.21088839441647E-06   1.45306607329977E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.02063374775347E-16   6.62269712252881E-15
  7    5     5.60451681350550E-14   6.72542017620660E-13
  8    5     3.38340092917728E-07   4.39842120793046E-06
  9    5     7.41415231413562E-07   1.03798132397899E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.19809311148814E-19   3.83771173378577E-18
  7    6     4.53734779605075E-15   5.89855213486597E-14
  8    6     7.49546755317634E-14   1.04936545744469E-12
  9    6     4.29973231877703E-13   6.44959847816555E-12
 10    6     2.24368628331642E-06   3.58989805330628E-05
 11    6     9.22348112579167E-07   1.56799179138458E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.47239039285362E-24   1.32613465499951E-22
  8    7     3.55152615701787E-15   5.32728923552681E-14
  9    7     1.30406223077154E-14   2.08649956923446E-13
 10    7     8.00270431792803E-14   1.36045973404777E-12
 11    7     7.20985698266838E-14   1.29777425688031E-12
 12    7     1.41656157530173E-12   2.69146699307329E-11
 13    7     2.22868450053815E-07   4.45736900107630E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54888456958202E-21   2.47821531133123E-20
  9    8     5.44211543252852E-24   9.25159623529849E-23
 10    8     2.58619456684101E-19   4.65515022031381E-18
 11    8     1.06979223079090E-16   2.03260523850272E-15
 12    8     3.85511528044520E-15   7.71023056089041E-14
 13    8     2.70298715528073E-13   5.67627302608953E-12
 14    8     2.61457043691452E-08   5.75205496121195E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.81316816987764E-23   3.44501952276751E-22
 11    9     2.15560739812737E-23   4.31121479625475E-22
 12    9     4.00591513893982E-20   8.41242179177361E-19
 13    9     1.73941197025958E-16   3.82670633457107E-15
 14    9     9.68529110278360E-18   2.22761695364023E-16
 15    9     2.84101966293052E-17   6.81844719103326E-16
 16    9     2.46566122733226E-11   6.16415306833064E-10
 17    9     5.61448653199607E-11   1.45976649831898E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.15775655047201E-25   6.94706441103841E-24
 13   10     8.82984305410028E-23   2.03086390244307E-21
 14   10     4.32971422639292E-20   1.03913141433430E-18
 15   10     1.18863194570822E-15   2.97157986427056E-14
 16   10     1.62327810890321E-15   4.22052308314834E-14
 17   10     3.98456599442236E-16   1.07583281849404E-14
 18   10     2.41672927336959E-15   6.76684196543486E-14
 19   10     1.74620513678831E-16   5.06399489668611E-15
 20   10     1.14641645539067E-15   3.43924936617201E-14
 21   10     5.18740995930453E-16   1.60809708738441E-14
 22   10     9.35809039036910E-10   2.99458892491811E-08
