    time    temp    dens
   3.52042817652455E-01   7.82401183197745E-01   9.05583459767851E+03
     nin     zin       y       x
  1    0     6.91033935979090E-01   6.91033935979090E-01
  0    1     4.48445790343661E-12   4.48445790343661E-12
  1    1     1.40893871887804E-10   2.81787743775608E-10
  2    1     9.72146579836863E-08   2.91643973951059E-07
  1    2     2.92074155631069E-22   8.76222466893207E-22
  2    2     1.13890362284501E-04   4.55561449138006E-04
  4    2     1.13205744177481E-11   6.79234465064888E-11
  3    3     6.82845810188122E-24   4.09707486112873E-23
  4    3     2.48364523724795E-13   1.73855166607356E-12
  5    3     3.28468436167175E-13   2.62774748933740E-12
  6    3     2.42226360514150E-06   2.18003724462735E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.55146211729823E-13   3.19631590556841E-12
  6    4     1.17226467542713E-09   1.17226467542713E-08
  7    4     2.21319665948716E-12   2.43451632543587E-11
  8    4     1.50772270230867E-07   1.80926724277041E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.22733340774174E-15   6.85006674851591E-14
  7    5     3.55393365312368E-13   4.26472038374842E-12
  8    5     7.45229732773191E-08   9.68798652605148E-07
  9    5     8.36532124915073E-08   1.17114497488110E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17389468608280E-17   1.40867362329936E-16
  7    6     4.88061017763112E-14   6.34479323092045E-13
  8    6     5.02062231592866E-13   7.02887124230012E-12
  9    6     2.96445376639608E-12   4.44668064959411E-11
 10    6     5.83934607536422E-06   9.34295372058275E-05
 11    6     6.39632915426962E-07   1.08737595622584E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10181837162700E-22   1.54254572027780E-21
  8    7     4.55192755610900E-13   6.82789133416350E-12
  9    7     1.19153331886802E-12   1.90645331018884E-11
 10    7     5.41574185081486E-12   9.20676114638525E-11
 11    7     4.87916561994070E-12   8.78249811589325E-11
 12    7     2.22943639794443E-12   4.23592915609441E-11
 13    7     1.13237920714879E-06   2.26475841429757E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.63585066785749E-20   4.21736106857198E-19
  9    8     1.26404095734700E-22   2.14886962748990E-21
 10    8     1.68497163302936E-18   3.03294893945284E-17
 11    8     1.98710044124334E-14   3.77549083836234E-13
 12    8     9.66181644480973E-13   1.93236328896194E-11
 13    8     6.77350070295204E-11   1.42243514761993E-09
 14    8     8.50388285177259E-07   1.87085422738997E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
