    time    temp    dens
   1.53797694855748E+00   4.28206217222530E-01   1.08608913178994E+02
     nin     zin       y       x
  1    0     1.03370584710064E-08   1.03370584710064E-08
  0    1     7.29075725407458E-14   7.29075725407458E-14
  1    1     1.00730122970900E-10   2.01460245941801E-10
  2    1     1.71125432480616E-12   5.13376297441848E-12
  1    2     4.11923291542293E-15   1.23576987462688E-14
  2    2     2.60386040311830E-04   1.04154416124732E-03
  4    2     4.06177930851642E-12   2.43706758510985E-11
  3    3     4.14405484470211E-14   2.48643290682127E-13
  4    3     2.60617424383959E-10   1.82432197068772E-09
  5    3     4.48081200507971E-14   3.58464960406377E-13
  6    3     6.88674433513600E-07   6.19806990162240E-06
  3    4     6.36363414018816E-19   4.45454389813171E-18
  5    4     5.02099601410282E-07   4.51889641269254E-06
  6    4     7.31855871908877E-07   7.31855871908877E-06
  7    4     2.96145934421761E-16   3.25760527863938E-15
  8    4     4.69013775749420E-15   5.62816530899304E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.36691983481428E-18   4.36691983481428E-17
  6    5     3.61682639064861E-10   3.97850902971347E-09
  7    5     1.27203298555357E-11   1.52643958266429E-10
  8    5     1.58326050883703E-12   2.05823866148814E-11
  9    5     1.10940907685262E-18   1.55317270759366E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.69523933710247E-25   6.26476327081271E-24
  6    6     3.91297675000970E-07   4.69557210001164E-06
  7    6     1.54454666293179E-08   2.00791066181133E-07
  8    6     9.25612245268811E-09   1.29585714337634E-07
  9    6     4.51095446505546E-11   6.76643169758319E-10
 10    6     3.42514041063567E-06   5.48022465701708E-05
 11    6     1.35052488475800E-12   2.29589230408859E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45662986694111E-19   1.89361882702344E-18
  7    7     1.48566357460759E-12   2.07992900445063E-11
  8    7     1.68883858731466E-06   2.53325788097199E-05
  9    7     5.07555505826747E-08   8.12088809322796E-07
 10    7     2.36705645559840E-08   4.02399597451728E-07
 11    7     8.73285360761212E-09   1.57191364937018E-07
 12    7     1.11351346358490E-09   2.11567558081130E-08
 13    7     1.16461496208997E-07   2.32922992417993E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.43210475250666E-25   6.64815712875999E-24
  8    8     3.34611721764493E-09   5.35378754823188E-08
  9    8     2.37128429318641E-10   4.03118329841689E-09
 10    8     5.03524300840522E-09   9.06343741512939E-08
 11    8     3.30924962797496E-07   6.28757429315242E-06
 12    8     6.29366960254684E-07   1.25873392050937E-05
 13    8     1.42503771800864E-07   2.99257920781814E-06
 14    8     4.23340624845963E-06   9.31349374661119E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.27849898418474E-24   3.87344827311406E-23
  9    9     1.82667790048489E-21   3.28802022087281E-20
 10    9     1.82259520634659E-09   3.46293089205853E-08
 11    9     8.08855101738996E-09   1.61771020347799E-07
 12    9     1.52324760005790E-08   3.19881996012159E-07
 13    9     6.03017579980328E-07   1.32663867595672E-05
 14    9     1.11086851800478E-09   2.55499759141099E-08
 15    9     8.05029341854503E-10   1.93207042045081E-08
 16    9     1.09780386901000E-09   2.74450967252499E-08
 17    9     6.91749324675021E-15   1.79854824415506E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.83774060022363E-11   1.56754812004473E-09
 11   10     5.10231031417875E-10   1.07148516597754E-08
 12   10     2.27310361724388E-08   5.00082795793654E-07
 13   10     5.44458237261269E-10   1.25225394570092E-08
 14   10     1.10690568257066E-08   2.65657363816958E-07
 15   10     2.59493898986766E-08   6.48734747466915E-07
 16   10     5.55301948665256E-10   1.44378506652967E-08
 17   10     3.77418442966610E-14   1.01902979600985E-12
 18   10     1.93245008100164E-16   5.41086022680459E-15
 19   10     2.03451311779811E-19   5.90008804161451E-18
 20   10     3.81718070941810E-23   1.14515421282543E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.77248111383563E-22   1.04994584504384E-20
 12   11     2.19698405282880E-12   5.05306332150624E-11
 13   11     9.76890143551712E-12   2.34453634452411E-10
 14   11     1.03499179275933E-08   2.58747948189834E-07
 15   11     2.04485418629904E-09   5.31662088437751E-08
 16   11     6.80888186510873E-10   1.83839810357936E-08
 17   11     6.06764683345936E-13   1.69894111336862E-11
 18   11     1.40017880389611E-12   4.06051853129871E-11
 19   11     2.73650255162509E-13   8.20950765487528E-12
 20   11     5.20757057414929E-16   1.61434687798628E-14
 21   11     2.67198019507516E-18   8.55033662424050E-17
 22   11     1.67936630994364E-23   5.54190882281401E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
