    time    temp    dens
   1.05573000345224E+00   5.91944009492668E-01   3.35781182275176E+02
     nin     zin       y       x
  1    0     3.43763033956989E-02   3.43763033956989E-02
  0    1     1.15095064820067E-10   1.15095064820067E-10
  1    1     2.68098822145194E-09   5.36197644290389E-09
  2    1     4.06245960858226E-08   1.21873788257468E-07
  1    2     1.42831285092189E-18   4.28493855276567E-18
  2    2     2.60416803868862E-04   1.04166721547545E-03
  4    2     6.16374805041954E-12   3.69824883025172E-11
  3    3     1.40109738828553E-20   8.40658432971317E-20
  4    3     3.09459068543492E-12   2.16621347980444E-11
  5    3     4.69804874359755E-12   3.75843899487804E-11
  6    3     1.73208089701320E-06   1.55887280731188E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46401783885465E-10   1.31761605496918E-09
  6    4     5.90800159990702E-07   5.90800159990702E-06
  7    4     3.44774391841699E-11   3.79251831025868E-10
  8    4     1.65935307792408E-08   1.99122369350889E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92847541906704E-25   1.92847541906704E-24
  6    5     4.08459375726772E-13   4.49305313299449E-12
  7    5     1.77599597694034E-11   2.13119517232841E-10
  8    5     1.53930379310677E-08   2.00109493103880E-07
  9    5     4.90034382223435E-09   6.86048135112808E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.75725011628243E-14   1.05087001395389E-12
  7    6     7.98136500070471E-12   1.03757745009161E-10
  8    6     4.26286207693966E-11   5.96800690771553E-10
  9    6     2.56980444507342E-10   3.85470666761013E-09
 10    6     5.27943819075722E-06   8.44710110521155E-05
 11    6     5.41972704293160E-08   9.21353597298372E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.89334660154408E-20   9.65068524216172E-19
  8    7     2.93191056249355E-10   4.39786584374032E-09
  9    7     6.80988357013760E-10   1.08958137122202E-08
 10    7     2.50845735308149E-09   4.26437750023854E-08
 11    7     2.22938048337397E-09   4.01288487007314E-08
 12    7     4.66280252870878E-10   8.85932480454667E-09
 13    7     1.17806955822326E-06   2.35613911644653E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.17454378219912E-15   6.67927005151859E-14
  9    8     3.56600178483968E-17   6.06220303422745E-16
 10    8     7.72795466373747E-14   1.39103183947274E-12
 11    8     9.85087739440079E-12   1.87166670493615E-10
 12    8     7.17894649011845E-10   1.43578929802369E-08
 13    8     4.18546170695114E-08   8.78946958459739E-07
 14    8     4.77843644470012E-06   1.05125601783403E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.46617277865297E-19   8.48572827944064E-18
 11    9     1.19217286079980E-17   2.38434572159959E-16
 12    9     8.33972085690650E-12   1.75134137995036E-10
 13    9     1.08074774200455E-09   2.37764503241001E-08
 14    9     6.00967659566553E-11   1.38222561700307E-09
 15    9     1.75565069106292E-10   4.21356165855100E-09
 16    9     2.35732456987493E-08   5.89331142468732E-07
 17    9     1.40983779578493E-08   3.66557826904082E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38911415699302E-24   2.77822831398604E-23
 11   10     5.40534753646600E-19   1.13512298265786E-17
 12   10     1.17074623756132E-15   2.57564172263489E-14
 13   10     1.51201325953679E-14   3.47763049693462E-13
 14   10     1.41388203663711E-12   3.39331688792907E-11
 15   10     5.87935604059207E-11   1.46983901014802E-09
 16   10     3.02565863291143E-10   7.86671244556973E-09
 17   10     3.69092117559433E-11   9.96548717410469E-10
 18   10     2.50496314743148E-10   7.01389681280815E-09
 19   10     1.68944415480438E-11   4.89938804893270E-10
 20   10     1.22633877941375E-10   3.67901633824126E-09
 21   10     4.66038949680225E-11   1.44472074400870E-09
 22   10     6.00389914452832E-09   1.92124772624906E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.14126349343022E-23   1.87249060348895E-21
